year,hour,obs,D1,D7,D30,D365
1948,0,239,233,231,,
1948,1,228,234,231,,
1948,2,233,235,231,,
1948,3,228,235,231,,
1948,4,228,236,231,,
1948,5,222,236,231,,
1948,6,217,237,231,,
1948,7,217,237,231,,
1948,8,211,238,231,,
1948,9,211,238,231,,
1948,10,206,238,231,,
1948,11,217,239,231,,
1948,12,228,239,231,,
1948,13,244,239,231,,
1948,14,261,240,231,,
1948,15,272,241,231,,
1948,16,283,241,231,,
1948,17,267,241,230,,
1948,18,267,241,230,,
1948,19,267,241,230,,
1948,20,261,241,230,,
1948,21,250,240,229,,
1948,22,244,240,228,,
1948,23,239,239,228,,
1949,0,239,235,235,238,128
1949,1,239,236,235,238,128
1949,2,233,236,235,238,128
1949,3,233,237,235,238,128
1949,4,233,238,235,238,128
1949,5,228,239,235,238,128
1949,6,222,239,234,238,128
1949,7,222,240,234,239,128
1949,8,217,241,234,239,128
1949,9,222,242,234,239,128
1949,10,222,243,234,239,128
1949,11,228,243,233,239,128
1949,12,239,244,233,239,128
1949,13,250,244,233,239,128
1949,14,256,244,233,239,128
1949,15,256,244,232,239,128
1949,16,239,242,232,239,128
1949,17,239,241,231,239,128
1949,18,233,239,230,239,128
1949,19,239,238,230,239,128
1949,20,233,237,229,239,128
1949,21,233,236,228,239,128
1949,22,222,234,228,239,128
1949,23,228,234,227,239,128
1950,0,228,217,226,210,119
1950,1,222,219,226,210,119
1950,2,222,221,226,210,119
1950,3,222,222,226,210,119
1950,4,222,223,226,211,119
1950,5,222,225,226,211,119
1950,6,222,226,226,211,119
1950,7,222,227,226,211,119
1950,8,217,228,226,211,119
1950,9,217,228,226,211,119
1950,10,222,229,226,211,119
1950,11,228,229,226,211,119
1950,12,228,229,226,211,119
1950,13,233,229,226,211,119
1950,14,244,230,226,212,119
1950,15,244,230,226,212,119
1950,16,261,230,226,212,119
1950,17,267,231,226,212,119
1950,18,256,232,226,212,119
1950,19,261,233,226,212,119
1950,20,250,234,226,212,119
1950,21,244,234,226,212,119
1950,22,250,235,226,212,119
1950,23,244,235,227,212,119
1951,0,222,223,223,209,119
1951,1,217,223,223,209,119
1951,2,217,223,223,209,119
1951,3,211,224,223,209,119
1951,4,211,224,223,209,119
1951,5,206,224,223,209,119
1951,6,206,224,223,209,119
1951,7,200,224,223,209,119
1951,8,200,224,223,210,119
1951,9,200,224,223,210,119
1951,10,206,224,223,210,119
1951,11,206,224,223,210,119
1951,12,211,224,222,210,119
1951,13,222,224,222,210,119
1951,14,233,223,223,210,119
1951,15,233,222,222,210,119
1951,16,244,221,222,210,119
1951,17,244,221,222,210,119
1951,18,244,222,222,210,119
1951,19,244,222,222,210,119
1951,20,244,222,222,210,119
1951,21,233,222,222,210,119
1951,22,228,221,222,210,119
1951,23,222,221,222,211,119
1952,0,233,234,241,227,122
1952,1,228,234,241,227,122
1952,2,228,234,241,227,122
1952,3,222,234,241,227,122
1952,4,222,234,241,228,122
1952,5,217,234,241,228,122
1952,6,211,234,241,228,122
1952,7,211,235,241,228,122
1952,8,206,235,241,228,122
1952,9,206,235,241,228,122
1952,10,206,236,241,228,122
1952,11,222,236,241,228,122
1952,12,233,237,240,228,122
1952,13,256,238,240,228,122
1952,14,278,240,240,228,122
1952,15,283,241,241,228,122
1952,16,306,242,241,229,122
1952,17,306,244,241,229,122
1952,18,306,246,241,229,122
1952,19,306,247,241,229,122
1952,20,283,246,241,229,122
1952,21,278,247,241,229,122
1952,22,272,248,240,229,122
1952,23,261,249,240,229,122
1953,0,217,218,228,221,127
1953,1,217,218,228,221,127
1953,2,211,218,228,221,127
1953,3,206,219,228,221,127
1953,4,206,219,228,221,127
1953,5,200,220,228,221,127
1953,6,200,221,228,221,127
1953,7,206,222,229,221,127
1953,8,200,222,229,221,127
1953,9,189,222,229,221,127
1953,10,178,222,229,221,127
1953,11,189,222,229,221,127
1953,12,217,222,229,221,127
1953,13,222,222,229,221,127
1953,14,244,222,229,221,127
1953,15,250,222,229,221,127
1953,16,250,222,229,221,127
1953,17,239,221,229,222,127
