YHM,temp
19490000,+0244
19490100,+0233
19490200,+0228
19490300,+0217
19490400,+0222
19490500,+0200
19490600,+0211
19490700,+0189
19490800,+0189
19490900,+0189
19491000,+0189
19491100,+0222
19491200,+0250
19491300,+0278
19491400,+0278
19491500,+0283
19491600,+0289
19491700,+0294
19491800,+0283
19491900,+0283
19492000,+0267
19492100,+0272
19492200,+0267
19492300,+0256
19500000,+0206
19500100,+0200
19500200,+0200
19500300,+0200
19500400,+0194
19500500,+0194
19500600,+0183
19500700,+0183
19500800,+0183
19500900,+0189
19501000,+0189
19501100,+0200
19501200,+0217
19501300,+0222
19501400,+0233
19501500,+0244
19501600,+0244
19501700,+0261
19501800,+0250
19501900,+0244
19502000,+0244
19502100,+0222
19502200,+0244
19502300,+0250
19510000,+0217
19510100,+0217
19510200,+0222
19510300,+0228
19510400,+0228
19510500,+0222
19510600,+0233
19510700,+0228
19510800,+0217
19510900,+0206
19511000,+0206
19511100,+0217
19511200,+0222
19511300,+0244
19511400,+0267
19511500,+0250
19511600,+0244
19511700,+0272
19511800,+0250
19511900,+0250
19512000,+0250
19512100,+0244
19512200,+0233
19512300,+0228
19520000,+0172
19520100,+0172
19520200,+0172
19520300,+0172
19520400,+0172
19520500,+0172
19520600,+0172
19520700,+0172
19520800,+0167
19520900,+0167
19521000,+0167
19521100,+0172
19521200,+0178
19521300,+0200
19521400,+0206
19521500,+0228
19521600,+0244
19521700,+0261
19521800,+0267
19521900,+0267
19522000,+0272
19522100,+0272
19522200,+0272
19522300,+0250
19530000,+0272
19530100,+0261
19530200,+0250
19530300,+0228
19530400,+0211
19530500,+0206
19530600,+0194
19530700,+0183
19530800,+0178
19530900,+0172
19531000,+0172
19531100,+0178
19531200,+0194
19531300,+0194
19531400,+0217
19531500,+0217
19531600,+0228
19531700,+0250
19531800,+0239
19531900,+0244
19532000,+0250
19532100,+0222
19532200,+0217
19532300,+0211
19540000,+0222
19540100,+0200
19540200,+0200
19540300,+0200
19540400,+0211
19540500,+0206
19540600,+0200
19540700,+0189
19540800,+0183
19540900,+0183
19541000,+0189
19541100,+0200
19541200,+0206
19541300,+0222
19541400,+0233
19541500,+0250
19541600,+0256
19541700,+0272
19541800,+0283
19541900,+0283
19542000,+0289
19542100,+0272
19542200,+0267
19542300,+0239
19550000,+0228
19550100,+0217
19550200,+0217
19550300,+0228
19550400,+0250
19550500,+0244
19550600,+0222
19550700,+0211
19550800,+0206
19550900,+0189
19551000,+0189
19551100,+0189
19551200,+0200
19551300,+0206
19551400,+0206
19551500,+0200
19551600,+0189
19551700,+0206
19551800,+0206
19551900,+0211
19552000,+0206
19552100,+0189
19552200,+0200
19552300,+0200
19560000,+0211
19560100,+0206
19560200,+0194
19560300,+0194
19560400,+0194
19560500,+0194
19560600,+0194
19560700,+0200
19560800,+0200
19560900,+0194
19561000,+0194
19561100,+0194
19561200,+0211
19561300,+0233
19561400,+0244
19561500,+0239
19561600,+0244
19561700,+0244
19561800,+0250
19561900,+0256
19562000,+0250
19562100,+0239
19562200,+0233
19562300,+0233
19570000,+0228
19570100,+0222
19570200,+0222
19570300,+0217
19570400,+0211
19570500,+0217
19570600,+0217
19570700,+0217
19570800,+0211
19570900,+0206
19571000,+0211
19571100,+0222
19571200,+0244
19571300,+0250
19571400,+0267
19571500,+0256
19571600,+0261
19571700,+0267
19571800,+0256
19571900,+0250
19572000,+0239
19572100,+0239
19572200,+0239
19572300,+0222
19580000,+0183
19580100,+0167
19580200,+0161
19580300,+0161
19580400,+0156
19580500,+0156
19580600,+0150
19580700,+0150
19580800,+0139
19580900,+0139
19581000,+0139
19581100,+0139
19581200,+0144
19581300,+0167
19581400,+0183
19581500,+0217
19581600,+0217
19581700,+0239
19581800,+0239
19581900,+0250
19582000,+0233
19582100,+0228
19582200,+0217
19582300,+0206
19590000,+0261
19590100,+0250
19590200,+0239
19590300,+0233
19590400,+0217
19590500,+0206
19590600,+0200
19590700,+0189
19590800,+0189
19590900,+0178
19591000,+0172
19591100,+0183
19591200,+0194
19591300,+0217
19591400,+0228
19591500,+0244
19591600,+0250
19591700,+0250
19591800,+0261
19591900,+0239
19592000,+0244
19592100,+0239
19592200,+0233
19592300,+0233
19600000,+0222
19600100,+0222
19600200,+0211
19600300,+0211
19600400,+0211
19600500,+0211
19600600,+0206
19600700,+0206
19600800,+0206
19600900,+0211
19601000,+0211
19601100,+0211
19601200,+0217
19601300,+0222
19601400,+0228
19601500,+0233
19601600,+0244
19601700,+0228
19601800,+0222
19601900,+0244
19602000,+0256
