year,hour,obs,D1,D7,D30,D365
1949,0,72,40,1,26,
1949,1,72,44,1,26,
1949,2,67,47,1,26,
1949,3,56,50,1,26,
1949,4,56,52,1,26,
1949,5,56,54,1,25,
1949,6,56,56,2,25,
1949,7,67,58,2,25,
1949,8,78,61,2,25,
1949,9,67,64,3,25,
1949,10,61,65,3,25,
1949,11,61,66,3,25,
1949,12,67,68,3,25,
1949,13,89,70,4,25,
1949,14,89,71,4,25,
1949,15,100,73,4,25,
1949,16,106,74,4,25,
1949,17,117,76,5,25,
1949,18,122,78,5,25,
1949,19,122,79,6,25,
1949,20,111,80,6,25,
1949,21,106,81,7,25,
1949,22,94,82,7,25,
1949,23,89,83,8,25,
1950,0,39,31,15,-10,126
1950,1,28,32,15,-10,126
1950,2,33,32,15,-10,126
1950,3,28,32,15,-10,126
1950,4,22,32,15,-10,126
1950,5,17,31,15,-10,126
1950,6,22,31,16,-10,126
1950,7,17,30,16,-10,126
1950,8,11,29,16,-10,126
1950,9,17,29,16,-10,126
1950,10,17,28,16,-10,126
1950,11,17,28,16,-10,126
1950,12,22,27,17,-9,126
1950,13,33,27,17,-9,126
1950,14,50,27,17,-9,126
1950,15,44,28,17,-9,126
1950,16,50,28,16,-8,126
1950,17,56,29,16,-8,126
1950,18,61,32,16,-8,126
1950,19,56,33,16,-8,126
1950,20,56,34,16,-8,126
1950,21,56,35,15,-7,126
1950,22,56,35,15,-7,126
1950,23,56,36,15,-7,126
1951,0,61,52,52,45,115
1951,1,61,52,52,45,115
1951,2,56,53,52,45,115
1951,3,61,53,53,45,115
1951,4,61,54,53,45,115
1951,5,56,55,53,45,115
1951,6,56,56,53,45,115
1951,7,44,56,53,45,115
1951,8,33,56,53,45,115
1951,9,-11,54,53,45,115
1951,10,-22,51,53,45,115
1951,11,-17,49,52,45,115
1951,12,-17,47,52,45,115
1951,13,-11,44,52,45,115
1951,14,-6,42,52,45,115
1951,15,0,39,51,45,115
1951,16,11,37,51,45,115
1951,17,6,34,51,45,115
1951,18,17,32,51,44,115
1951,19,28,31,51,44,115
1951,20,22,28,50,44,115
1951,21,28,27,50,44,115
1951,22,28,25,50,44,115
1951,23,22,24,50,44,115
1952,0,106,88,31,23,120
1952,1,106,90,32,23,120
1952,2,106,92,32,24,120
1952,3,122,94,33,24,120
1952,4,117,97,34,24,120
1952,5,106,99,35,24,120
1952,6,106,102,36,24,120
1952,7,94,104,36,24,120
1952,8,94,106,37,24,120
1952,9,89,107,38,24,120
1952,10,83,109,39,24,120
1952,11,78,109,39,25,120
1952,12,83,110,40,25,120
1952,13,94,110,41,25,120
1952,14,100,110,41,25,120
1952,15,94,108,42,25,120
1952,16,89,106,42,25,120
1952,17,72,104,42,25,120
1952,18,67,101,43,25,120
1952,19,56,97,43,25,120
1952,20,61,93,43,25,120
1952,21,56,91,43,25,120
1952,22,56,89,43,25,120
1952,23,56,87,43,26,120
1953,0,56,65,75,48,127
1953,1,56,64,75,48,127
1953,2,56,63,75,48,127
1953,3,50,62,74,48,127
1953,4,50,62,74,48,127
1953,5,44,61,74,48,127
1953,6,39,61,74,48,127
1953,7,44,60,74,48,127
1953,8,39,60,74,48,127
1953,9,22,59,73,48,127
1953,10,28,59,73,48,127
1953,11,22,59,73,48,127
1953,12,44,59,73,48,127
1953,13,72,59,73,48,127
1953,14,94,59,73,48,127
1953,15,83,58,73,48,127
1953,16,89,59,73,48,127
1953,17,94,59,73,48,127
1953,18,89,60,73,48,127
1953,19,89,60,73,48,127
1953,20,89,60,73,48,127
1953,21,89,61,73,48,127
1953,22,78,62,73,48,127
1953,23,67,62,73,48,127
1954,0,11,36,47,49,127
1954,1,6,32,46,49,127
1954,2,0,28,46,49,127
1954,3,-6,25,46,49,127
1954,4,-6,22,46,49,127
1954,5,-11,20,46,49,127
1954,6,-17,17,46,49,127
1954,7,-17,15,46,49,127
1954,8,-17,13,45,49,127
1954,9,-17,11,45,49,127
1954,10,-22,9,45,49,127
1954,11,-17,8,45,49,127
1954,12,-11,6,45,49,127
1954,13,-6,5,45,49,127
1954,14,17,5,45,49,127
1954,15,28,6,45,49,127
1954,16,39,6,45,48,127
1954,17,50,7,45,48,127
1954,18,78,9,45,48,127
1954,19,78,11,45,48,127
1954,20,89,13,46,48,127
1954,21,89,16,46,48,127
1954,22,89,18,46,48,127
1954,23,78,21,47,48,127
1955,0,44,43,36,45,118
1955,1,39,43,36,45,118
1955,2,39,43,36,45,118
1955,3,39,43,36,45,118
1955,4,33,43,36,45,118
1955,5,33,43,36,45,118
1955,6,28,42,36,45,118
1955,7,28,42,36,45,118
1955,8,28,41,36,45,118
1955,9,28,41,37,45,118
1955,10,28,40,37,45,118
1955,11,33,40,37,45,118
1955,12,33,39,37,45,118
1955,13,39,38,37,45,118
1955,14,44,38,36,45,118
1955,15,56,38,36,45,118
1955,16,61,39,36,45,118
1955,17,72,40,36,45,118
1955,18,89,42,36,45,118
1955,19,100,45,36,45,118
1955,20,100,47,37,45,118
1955,21,100,49,37,45,118
1955,22,94,51,37,45,118
