year,hour,obs,D1,D7,D30,D365
1948,0,111,107,133,121,
1948,1,111,107,133,121,
1948,2,100,107,133,121,
1948,3,94,106,133,121,
1948,4,89,106,133,121,
1948,5,78,105,132,121,
1948,6,83,105,132,121,
1948,7,78,105,132,121,
1948,8,72,105,132,121,
1948,9,72,105,132,121,
1948,10,67,104,132,121,
1948,11,78,104,132,121,
1948,12,89,105,132,121,
1948,13,106,106,132,120,
1948,14,128,106,132,120,
1948,15,167,108,133,120,
1948,16,167,109,133,120,
1948,17,161,110,133,120,
1948,18,156,110,133,120,
1948,19,167,111,134,120,
1948,20,167,113,134,120,
1948,21,161,114,134,120,
1948,22,161,116,135,120,
1948,23,161,118,135,120,
1949,0,133,127,88,137,130
1949,1,139,129,89,137,130
1949,2,139,131,89,137,130
1949,3,133,134,90,137,130
1949,4,128,135,90,136,130
1949,5,122,136,90,136,130
1949,6,106,137,91,136,130
1949,7,100,138,91,136,130
1949,8,106,138,91,136,130
1949,9,133,140,91,136,130
1949,10,117,141,92,136,130
1949,11,94,141,92,136,130
1949,12,106,142,92,136,130
1949,13,122,142,92,135,130
1949,14,122,141,93,135,130
1949,15,139,141,93,135,130
1949,16,144,140,93,135,130
1949,17,156,139,93,135,130
1949,18,161,138,94,135,130
1949,19,156,136,94,135,130
1949,20,150,133,94,134,130
1949,21,139,132,94,134,130
1949,22,117,130,94,134,130
1949,23,111,128,94,134,130
1950,0,150,141,139,139,116
1950,1,150,142,139,139,116
1950,2,139,142,138,139,116
1950,3,139,142,138,139,116
1950,4,128,142,138,139,116
1950,5,128,142,138,139,116
1950,6,133,143,138,139,116
1950,7,133,143,137,139,116
1950,8,133,144,137,139,116
1950,9,133,145,137,139,116
1950,10,133,147,137,138,116
1950,11,133,148,137,138,116
1950,12,133,150,137,138,116
1950,13,156,150,137,138,116
1950,14,161,150,137,138,116
1950,15,167,150,136,138,116
1950,16,178,150,136,138,116
1950,17,178,150,136,138,116
1950,18,183,150,136,138,116
1950,19,183,150,135,138,116
1950,20,172,150,135,138,116
1950,21,167,151,135,138,116
1950,22,161,151,134,138,116
1950,23,161,151,134,138,116
1951,0,44,81,62,113,120
1951,1,39,76,62,113,120
1951,2,39,72,62,113,120
1951,3,33,68,62,113,120
1951,4,39,64,62,113,120
1951,5,33,61,62,113,120
1951,6,44,58,62,113,120
1951,7,44,56,62,112,120
1951,8,44,54,62,112,120
1951,9,44,53,62,112,120
1951,10,39,52,62,112,120
1951,11,33,50,62,112,120
1951,12,39,50,62,112,119
1951,13,44,49,62,112,119
1951,14,50,49,62,112,119
1951,15,61,48,62,112,119
1951,16,72,48,62,112,119
1951,17,89,49,63,112,119
1951,18,89,50,63,112,119
1951,19,89,51,63,111,119
1951,20,89,52,63,111,119
1951,21,83,54,63,111,119
1951,22,78,54,63,111,119
1951,23,72,55,63,111,119
1952,0,61,59,91,109,123
1952,1,50,59,90,109,123
1952,2,44,59,90,109,123
1952,3,33,58,89,109,123
1952,4,39,58,89,109,123
1952,5,22,57,88,109,123
1952,6,17,56,88,108,123
1952,7,11,55,87,108,123
1952,8,6,54,87,108,123
1952,9,0,53,86,108,123
1952,10,6,53,86,108,123
1952,11,17,52,86,108,123
1952,12,28,52,85,108,123
1952,13,50,52,85,107,123
1952,14,56,52,85,107,123
1952,15,67,51,84,107,123
1952,16,83,51,84,107,123
1952,17,117,52,83,107,123
1952,18,122,53,83,107,123
1952,19,122,54,83,107,123
1952,20,122,54,83,107,123
1952,21,117,55,83,107,123
1952,22,111,57,82,107,123
1952,23,117,59,82,107,123
1953,0,72,59,86,133,128
1953,1,72,60,86,133,128
1953,2,72,62,85,133,128
1953,3,72,63,85,133,128
1953,4,72,64,85,133,128
1953,5,72,66,84,133,128
1953,6,72,67,84,133,128
1953,7,61,68,84,133,128
1953,8,50,69,83,133,128
1953,9,39,69,83,133,128
1953,10,39,68,83,133,128
1953,11,39,68,82,132,128
1953,12,39,68,82,132,128
1953,13,56,68,81,132,128
1953,14,67,68,81,132,128
1953,15,89,68,80,132,128
1953,16,106,70,80,132,128
1953,17,117,71,79,132,128
1953,18,128,73,79,132,128
1953,19,133,75,78,132,128
1953,20,122,76,78,132,128
1953,21,117,77,78,132,128
1953,22,94,78,77,131,128
1953,23,89,79,77,131,128
1954,0,117,83,70,125,123
1954,1,106,84,71,125,123
1954,2,100,85,71,125,123
1954,3,100,87,71,125,123
1954,4,89,89,71,125,123
1954,5,89,90,71,125,123
1954,6,78,92,72,125,123
1954,7,72,93,72,125,123
1954,8,72,94,72,124,123
1954,9,67,95,72,124,123
1954,10,67,97,72,124,123
1954,11,67,98,72,124,123
1954,12,67,99,72,124,123
1954,13,72,100,73,124,123
1954,14,78,100,73,124,123
1954,15,83,99,73,123,123
1954,16,94,98,72,123,123
1954,17,94,96,72,123,123
1954,18,100,95,72,123,123
1954,19,111,94,72,123,123
1954,20,106,93,72,123,123
1954,21,100,92,72,122,123
1954,22,89,90,72,122,123
1954,23,83,88,72,122,123
1955,0,61,74,90,131,124
1955,1,56,73,89,131,123
1955,2,50,71,89,130,123
1955,3,50,70,89,130,123
1955,4,44,69,88,130,123
1955,5,33,67,88,130,123
1955,6,28,66,87,130,123
1955,7,28,64,87,130,123
1955,8,22,63,87,130,123
1955,9,22,62,86,129,123
1955,10,22,61,86,129,123
1955,11,17,60,85,129,123
1955,12,17,58,85,129,123
1955,13,28,57,84,129,123
1955,14,39,55,84,129,123
1955,15,56,54,83,128,123
1955,16,72,53,83,128,123
1955,17,94,53,82,128,123
1955,18,94,53,82,128,123
1955,19,100,53,82,128,123
1955,20,94,53,82,127,123
1955,21,83,52,81,127,123
1955,22,72,52,81,127,123
1955,23,72,52,81,127,123
