year,hour,obs,D1,D7,D30,D365
1949,0,-33,43,-9,29,
1949,1,-33,38,-9,29,
1949,2,-33,32,-9,29,
1949,3,-33,26,-9,29,
1949,4,-33,20,-8,28,
1949,5,-33,15,-8,28,
1949,6,-33,9,-8,28,
1949,7,-28,4,-7,28,
1949,8,-28,-1,-7,28,
1949,9,-28,-6,-6,28,
1949,10,-28,-10,-6,28,
1949,11,-28,-14,-6,28,
1949,12,-28,-16,-5,28,
1949,13,-17,-16,-5,28,
1949,14,-11,-18,-5,28,
1949,15,-11,-20,-4,28,
1949,16,-6,-21,-4,28,
1949,17,-6,-21,-4,28,
1949,18,0,-22,-3,27,
1949,19,0,-22,-3,27,
1949,20,0,-21,-3,27,
1949,21,-6,-21,-3,27,
1949,22,-6,-20,-2,27,
1949,23,-6,-20,-2,27,
1950,0,6,-17,40,35,129
1950,1,-6,-16,40,35,129
1950,2,0,-15,40,35,129
1950,3,0,-14,40,35,129
1950,4,6,-12,40,35,129
1950,5,0,-10,40,35,129
1950,6,6,-8,40,35,129
1950,7,11,-6,40,35,129
1950,8,17,-4,41,35,129
1950,9,17,-1,41,35,129
1950,10,17,1,41,35,129
1950,11,17,4,41,35,129
1950,12,17,7,42,35,129
1950,13,22,10,42,35,129
1950,14,28,12,42,35,129
1950,15,33,14,42,35,129
1950,16,39,16,42,35,129
1950,17,39,17,42,35,129
1950,18,44,18,42,35,129
1950,19,50,18,43,35,129
1950,20,50,18,43,35,129
1950,21,44,20,43,35,129
1950,22,44,21,43,35,129
1950,23,44,23,43,35,129
1951,0,17,28,-24,17,114
1951,1,11,28,-24,17,114
1951,2,6,27,-24,17,114
1951,3,0,26,-25,17,114
1951,4,0,25,-25,17,114
1951,5,-11,23,-25,17,114
1951,6,-11,22,-25,17,114
1951,7,-11,21,-25,17,114
1951,8,-17,19,-25,17,114
1951,9,-22,18,-25,17,114
1951,10,-28,16,-25,17,114
1951,11,-28,13,-25,17,114
1951,12,-28,11,-25,17,114
1951,13,-17,10,-25,17,114
1951,14,-6,9,-25,17,114
1951,15,6,8,-25,17,114
1951,16,6,6,-25,17,114
1951,17,17,5,-25,17,114
1951,18,28,4,-24,17,114
1951,19,28,3,-24,17,114
1951,20,22,2,-24,17,114
1951,21,17,1,-23,17,114
1951,22,0,0,-23,17,114
1951,23,6,-1,-23,17,114
1952,0,61,62,16,31,120
1952,1,67,62,17,31,120
1952,2,72,62,17,31,120
1952,3,67,62,17,31,120
1952,4,67,62,18,31,120
1952,5,67,62,18,31,120
1952,6,72,62,18,31,120
1952,7,72,63,19,31,120
1952,8,72,64,19,32,120
1952,9,72,65,20,32,120
1952,10,83,67,20,32,121
1952,11,83,68,21,32,121
1952,12,83,70,22,32,121
1952,13,83,72,22,32,121
1952,14,83,73,23,32,121
1952,15,94,74,23,32,121
1952,16,94,75,24,32,121
1952,17,94,76,24,32,121
1952,18,94,77,25,32,121
1952,19,94,77,25,31,121
1952,20,94,78,26,31,121
1952,21,89,78,26,31,121
1952,22,78,79,27,31,121
1952,23,78,80,27,31,121
1953,0,0,19,9,35,125
1953,1,-6,16,8,35,125
1953,2,-6,14,8,35,125
1953,3,0,12,7,35,125
1953,4,0,11,7,35,125
1953,5,0,9,7,35,125
1953,6,0,8,6,35,125
1953,7,-6,7,6,35,125
1953,8,-6,6,6,35,125
1953,9,-17,5,5,35,125
1953,10,-17,3,5,35,125
1953,11,-17,2,4,35,125
1953,12,-22,0,4,35,125
1953,13,-22,-2,4,35,125
1953,14,-11,-3,3,35,125
1953,15,-6,-4,3,35,125
1953,16,11,-4,3,35,125
1953,17,17,-4,2,35,125
1953,18,28,-3,2,35,125
1953,19,33,-2,2,35,125
1953,20,44,-0,2,35,125
1953,21,11,0,1,35,125
1953,22,0,0,1,35,125
1953,23,0,0,1,35,125
1954,0,-17,18,34,48,130
1954,1,-28,14,34,48,130
1954,2,-33,10,34,48,130
1954,3,-39,6,34,48,130
1954,4,-39,3,34,48,130
1954,5,-39,-1,34,48,130
1954,6,-44,-4,34,48,130
1954,7,-44,-7,33,48,130
1954,8,-39,-9,33,48,130
1954,9,-33,-11,33,47,130
1954,10,-33,-13,33,47,130
1954,11,-28,-14,33,47,130
1954,12,-22,-15,33,47,130
1954,13,-11,-15,33,47,130
1954,14,11,-14,33,47,130
1954,15,28,-13,33,47,130
1954,16,17,-13,33,47,130
1954,17,28,-13,33,47,130
1954,18,61,-12,33,47,130
1954,19,78,-9,33,47,130
1954,20,78,-7,33,47,130
1954,21,83,-3,33,47,130
1954,22,78,0,33,47,130
1954,23,72,4,34,47,130
1955,0,39,45,46,21,120
1955,1,39,45,46,21,120
1955,2,33,44,46,21,120
1955,3,33,43,46,21,120
1955,4,39,42,46,21,120
1955,5,44,42,46,21,120
1955,6,33,41,46,22,120
1955,7,39,41,47,22,120
1955,8,33,41,47,22,120
1955,9,28,41,47,22,120
1955,10,28,40,47,22,120
1955,11,22,40,47,22,120
1955,12,11,39,48,22,120
1955,13,17,39,48,22,120
1955,14,28,38,48,22,120
1955,15,39,38,48,22,120
1955,16,56,38,49,22,120
1955,17,72,39,49,22,120
1955,18,67,39,49,22,120
1955,19,61,39,49,22,120
1955,20,56,40,49,22,120
1955,21,56,40,50,22,120
1955,22,50,40,50,22,120
1955,23,39,40,50,22,120
1956,0,-11,-47,-20,-9,120
1956,1,-11,-44,-20,-9,120
1956,2,-11,-41,-20,-9,120
1956,3,-17,-39,-20,-9,120
1956,4,-17,-36,-20,-9,120
1956,5,-22,-34,-21,-9,120
1956,6,-22,-31,-21,-10,120
1956,7,-22,-29,-21,-10,120
1956,8,-28,-26,-22,-10,120
1956,9,-28,-24,-22,-10,120
1956,10,-33,-23,-22,-10,120
1956,11,-28,-21,-22,-10,120
1956,12,-22,-20,-23,-10,120
1956,13,-17,-18,-24,-10,120
1956,14,-11,-16,-24,-10,120
1956,15,-33,-16,-25,-10,120
1956,16,-33,-17,-26,-10,120
1956,17,-28,-17,-27,-10,120
1956,18,-22,-18,-27,-10,120
1956,19,-22,-19,-28,-10,119
1956,20,-28,-20,-29,-10,119
1956,21,-28,-21,-29,-10,119
1956,22,-39,-22,-30,-10,119
1956,23,-44,-24,-31,-11,119
1957,0,50,-1,13,50,114
1957,1,50,4,13,50,114
1957,2,39,9,13,50,114
1957,3,33,13,13,50,114
1957,4,28,18,13,50,114
1957,5,17,21,12,50,114
1957,6,11,24,12,50,114
1957,7,6,26,12,50,114
1957,8,11,28,11,50,114
1957,9,0,29,11,50,114
1957,10,-11,28,11,50,114
1957,11,-11,27,10,50,114
1957,12,-17,26,10,50,114
1957,13,-28,25,10,50,114
1957,14,-33,23,9,50,114
1957,15,-33,22,9,50,114
1957,16,-33,19,8,50,114
1957,17,-28,17,8,50,114
1957,18,-39,14,7,50,114
1957,19,-28,10,7,50,114
1957,20,-39,5,6,49,114
1957,21,-50,1,5,49,114
1957,22,-56,-4,5,49,114
1957,23,-61,-9,4,49,114
1958,0,61,38,51,46,122
1958,1,78,39,51,46,122
1958,2,78,41,51,46,122
1958,3,83,43,52,46,122
1958,4,83,46,52,46,122
1958,5,89,49,52,46,122
1958,6,89,52,53,46,122
1958,7,94,55,53,46,122
1958,8,100,59,54,47,122
1958,9,94,63,54,47,122
1958,10,94,67,55,47,122
1958,11,89,70,55,47,122
1958,12,83,73,55,47,122
1958,13,72,76,56,47,122
1958,14,78,78,56,47,122
1958,15,78,79,57,47,122
1958,16,72,80,57,47,122
1958,17,72,79,57,47,122
1958,18,78,79,57,47,122
1958,19,72,79,57,47,122
1958,20,61,78,57,47,122
1958,21,56,77,57,47,122
1958,22,50,77,57,47,122
1958,23,39,77,57,47,122
1959,0,-6,-8,-6,-11,110
1959,1,-11,-11,-6,-11,110
1959,2,-17,-12,-6,-11,110
1959,3,-22,-14,-6,-11,110
1959,4,-22,-15,-5,-11,110
1959,5,-28,-16,-5,-11,110
1959,6,-28,-17,-5,-11,110
1959,7,-33,-18,-5,-12,110
1959,8,-33,-18,-4,-12,110
1959,9,-28,-18,-4,-12,110
1959,10,-28,-17,-4,-12,110
1959,11,-28,-17,-3,-12,110
1959,12,-33,-16,-3,-12,110
1959,13,-22,-15,-2,-12,110
1959,14,-11,-14,-2,-12,110
1959,15,-6,-13,-1,-12,110
1959,16,11,-12,-1,-12,110
1959,17,22,-11,-0,-12,110
1959,18,33,-10,1,-12,110
1959,19,33,-9,1,-12,110
1959,20,33,-8,2,-12,110
1959,21,33,-8,2,-12,110
1959,22,33,-7,3,-12,110
1959,23,33,-5,3,-12,110
1960,0,11,17,29,36,124
1960,1,11,17,29,36,124
1960,2,6,16,29,36,124
1960,3,0,15,30,36,124
1960,4,-6,14,30,36,124
1960,5,-6,13,30,36,124
1960,6,-11,12,29,36,124
1960,7,-11,11,29,36,124
1960,8,-17,10,29,36,124
1960,9,-17,9,29,36,124
1960,10,-22,9,29,36,124
1960,11,-22,8,29,36,124
1960,12,-28,6,29,36,124
1960,13,-22,5,29,36,124
1960,14,-11,4,29,35,124
1960,15,0,3,28,35,124
1960,16,17,3,28,35,124
1960,17,28,2,28,35,124
1960,18,39,2,28,35,124
1960,19,44,3,29,35,124
1960,20,50,4,29,35,124
1960,21,39,5,29,35,124
1960,22,33,5,29,35,124
1960,23,28,6,29,35,124
1961,0,22,10,-3,-4,118
1961,1,28,11,-3,-4,118
1961,2,22,11,-3,-4,118
1961,3,17,12,-3,-4,118
1961,4,17,12,-3,-4,118
1961,5,17,13,-2,-4,118
1961,6,17,14,-2,-4,118
1961,7,22,15,-2,-3,118
1961,8,22,16,-2,-3,118
1961,9,22,18,-2,-3,118
