YHM,temp
19571600,+0061
19571700,+0061
19571800,+0078
19571900,+0094
19572000,+0106
19572100,+0106
19572200,+0106
19572300,+0083
19580000,+0089
19580100,+0089
19580200,+0089
19580300,+0089
19580400,+0089
19580500,+0083
19580600,+0083
19580700,+0083
19580800,+0083
19580900,+0089
19581000,+0094
19581100,+0094
19581200,+0094
19581300,+0094
19581400,+0100
19581500,+0094
19581600,+0106
19581700,+0111
19581800,+0144
19581900,+0150
19582000,+0161
19582100,+0150
19582200,+0133
19582300,+0144
19590000,+0094
19590100,+0094
19590200,+0100
19590300,+0100
19590400,+0100
19590500,+0100
19590600,+0094
19590700,+0094
19590800,+0094
19590900,+0100
19591000,+0106
19591100,+0106
19591200,+0106
19591300,+0106
19591400,+0106
19591500,+0111
19591600,+0117
19591700,+0122
19591800,+0122
19591900,+0128
19592000,+0128
19592100,+0133
19592200,+0133
19592300,+0133
19600000,+0100
19600100,+0089
19600200,+0089
19600300,+0072
19600400,+0067
19600500,+0056
19600600,+0050
19600700,+0044
19600800,+0033
19600900,+0033
19601000,+0017
19601100,+0022
19601200,+0028
19601300,+0033
19601400,+0061
19601500,+0067
19601600,+0078
19601700,+0100
19601800,+0100
19601900,+0089
19602000,+0083
19602100,+0083
19602200,+0067
19602300,+0072
19610000,+0089
19610100,+0089
19610200,+0089
19610300,+0089
19610400,+0094
19610500,+0094
19610600,+0089
19610700,+0094
19610800,+0100
19610900,+0106
19611000,+0094
19611100,+0094
19611200,+0094
19611300,+0094
19611400,+0106
19611500,+0111
19611600,+0117
19611700,+0122
19611800,+0128
19611900,+0078
19612000,+0072
19612100,+0078
19612200,+0078
19612300,+0089
19620000,+0050
19620100,+0050
19620200,+0044
19620300,+0044
19620400,+0044
19620500,+0044
19620600,+0056
19620700,+0056
19620800,+0050
19620900,+0056
19621000,+0067
19621100,+0072
19621200,+0067
19621300,+0061
19621400,+0067
19621500,+0083
19621600,+0100
19621700,+0100
19621800,+0094
19621900,+0089
19622000,+0089
19622100,+0083
19622200,+0072
19622300,+0067
19630000,+0139
19630100,+0144
19630200,+0133
19630300,+0128
19630400,+0122
19630500,+0122
19630600,+0111
19630700,+0089
19630800,+0078
19630900,+0067
19631000,+0061
19631100,+0050
19631200,+0044
19631300,+0056
19631400,+0061
19631500,+0067
19631600,+0067
19631700,+0072
19631800,+0072
19631900,+0072
19632000,+0067
19632100,+0067
19632200,+0056
19632300,+0050
19640000,+0050
19640100,+0050
19640200,+0050
19640300,+0044
19640400,+0044
19640500,+0044
19640600,+0028
19640700,+0022
19640800,+0022
19640900,+0028
19641000,+0017
19641100,+0006
19641200,+0000
19641300,-0011
19641400,+0050
19641500,+0078
19641600,+0111
19641700,+0122
19641800,+0122
19641900,+0111
19642000,+0094
19642100,+0094
19642200,+0067
19642300,+0056
19650000,+0083
19650300,+0072
19650600,+0050
19650900,+0033
19651200,+0039
19651500,+0078
19651800,+0094
19652100,+0089
19660000,+0061
19660300,+0061
19660600,+0044
19660900,+0033
19661200,+0017
19661500,+0100
19661800,+0144
19662100,+0122
19670000,+0050
19670100,+0044
19670200,+0033
19670300,+0028
19670400,+0028
19670500,+0022
19670600,+0022
19670700,+0017
19670800,+0017
19670900,+0017
19671000,+0017
19671100,+0017
19671200,+0017
19671300,+0022
19671400,+0033
19671500,+0044
19671600,+0050
19671700,+0056
19671800,+0061
19671900,+0067
19672000,+0056
19672100,+0056
19672200,+0056
19672300,+0056
19680000,+0089
19680100,+0089
19680200,+0089
19680300,+0089
19680400,+0089
19680500,+0094
19680600,+0094
19680700,+0089
19680800,+0072
19680900,+0056
19681000,+0067
19681100,+0078
19681200,+0078
19681300,+0072
19681400,+0078
19681500,+0089
19681600,+0094
19681700,+0094
19681800,+0106
19681900,+0111
19682000,+0122
19682100,+0111
19682200,+0106
19682300,+0100
19690000,+0117
19690300,+0117
19690600,+0111
19690900,+0094
19691200,+0072
19691500,+0089
19691800,+0083
19692100,+0072
19700000,+0000
19700100,-0011
19700200,-0017
19700300,-0022
19700400,-0033
19700500,-0033
19700600,-0039
19700700,-0044
19700800,-0044
19700900,-0044
19701000,-0044
19701100,-0050
19701200,-0050
19701300,-0039
19701400,-0028
19701500,-0011
19701600,+0006
19701700,+0017
19701800,+0028
19701900,+0033
19702000,+0017
19702100,+0017
19702200,+0011
19702300,+0006
19710000,+0006
19710300,-0006
19710600,-0006
19710900,+0000
19711200,+0000
19711500,+0022
19711800,+0050
19712100,+0050
19720000,+0017
19720300,+0017
19720600,+0022
19720900,+0022
19721200,+0017
19721500,+0044
19721800,+0067
19722100,+0083
