YHM,temp
19490000,+0239
19490100,+0239
19490200,+0256
19490300,+0239
19490400,+0233
19490500,+0239
19490600,+0244
19490700,+0250
19490800,+0256
19490900,+0256
19491000,+0256
19491100,+0267
19491200,+0283
19491300,+0294
19491400,+0317
19491500,+0322
19491600,+0344
19491700,+0350
19491800,+0361
19491900,+0361
19492000,+0361
19492100,+0361
19492200,+0344
19492300,+0339
19500000,+0289
19500100,+0278
19500200,+0267
19500300,+0261
19500400,+0256
19500500,+0244
19500600,+0233
19500700,+0217
19500800,+0222
19500900,+0222
19501000,+0222
19501100,+0244
19501200,+0267
19501300,+0283
19501400,+0289
19501500,+0306
19501600,+0317
19501700,+0322
19501800,+0306
19501900,+0306
19502000,+0294
19502100,+0283
19502200,+0267
19502300,+0256
19510000,+0272
19510100,+0256
19510200,+0239
19510300,+0228
19510400,+0222
19510500,+0211
19510600,+0200
19510700,+0189
19510800,+0189
19510900,+0183
19511000,+0183
19511100,+0194
19511200,+0206
19511300,+0217
19511400,+0222
19511500,+0244
19511600,+0228
19511700,+0228
19511800,+0222
19511900,+0228
19512000,+0222
19512100,+0222
19512200,+0211
19512300,+0206
19520000,+0311
19520100,+0289
19520200,+0272
19520300,+0278
19520400,+0272
19520500,+0261
19520600,+0256
19520700,+0244
19520800,+0244
19520900,+0256
19521000,+0272
19521100,+0278
19521200,+0306
19521300,+0333
19521400,+0339
19521500,+0350
19521600,+0344
19521700,+0350
19521800,+0367
19521900,+0372
19522000,+0333
19522100,+0372
19522200,+0372
19522300,+0344
19530000,+0194
19530100,+0194
19530200,+0189
19530300,+0189
19530400,+0183
19530500,+0189
19530600,+0189
19530700,+0178
19530800,+0178
19530900,+0178
19531000,+0183
19531100,+0200
19531200,+0211
19531300,+0222
19531400,+0256
19531500,+0272
19531600,+0256
19531700,+0256
19531800,+0244
19531900,+0256
19532000,+0256
19532100,+0256
19532200,+0239
19532300,+0233
19540000,+0289
19540100,+0267
19540200,+0278
19540300,+0261
19540400,+0250
19540500,+0250
19540600,+0228
19540700,+0228
19540800,+0228
19540900,+0222
19541100,+0256
19541200,+0250
19541300,+0267
19541400,+0272
19541500,+0283
19541600,+0300
19541700,+0289
19541800,+0294
19541900,+0294
19542000,+0283
19542100,+0306
19542200,+0322
19542300,+0317
19550000,+0178
19550100,+0172
19550200,+0172
19550300,+0167
19550400,+0167
19550500,+0161
19550600,+0167
19550700,+0161
19550800,+0161
19550900,+0156
19551000,+0156
19551100,+0172
19551200,+0183
19551300,+0194
19551400,+0211
19551500,+0211
19551600,+0233
19551700,+0239
19551800,+0244
19551900,+0261
19552000,+0250
19552100,+0256
19552200,+0244
19552300,+0239
19560000,+0267
19560100,+0256
19560200,+0244
19560300,+0233
19560400,+0222
19560500,+0217
19560600,+0206
19560700,+0194
19560800,+0189
19560900,+0178
19561000,+0183
19561100,+0194
19561200,+0206
19561300,+0222
19561400,+0239
19561500,+0233
19561600,+0244
19561700,+0239
19561800,+0239
19561900,+0244
19562000,+0244
19562100,+0233
19562200,+0228
19562300,+0222
19570000,+0217
19570100,+0217
19570200,+0211
19570300,+0206
19570400,+0211
19570500,+0206
19570600,+0200
19570700,+0206
19570800,+0206
19570900,+0200
19571000,+0200
19571100,+0206
19571200,+0211
19571300,+0211
19571400,+0211
19571500,+0211
19571600,+0211
19571700,+0217
19571800,+0222
19571900,+0222
19572000,+0233
19572100,+0217
19572200,+0217
19572300,+0222
19580000,+0211
19580100,+0183
19580200,+0189
19580300,+0183
19580400,+0178
19580500,+0189
19580600,+0183
19580700,+0183
19580800,+0189
19580900,+0189
19581000,+0189
19581100,+0189
19581200,+0200
19581300,+0206
19581400,+0211
19581500,+0233
