YHM,temp
19480000,+0217
19480100,+0211
19480200,+0211
19480300,+0206
19480400,+0200
19480500,+0206
19480600,+0200
19480700,+0206
19480800,+0200
19480900,+0200
19481000,+0194
19481100,+0200
19481200,+0211
19481300,+0228
19481400,+0228
19481500,+0256
19481600,+0256
19481700,+0267
19481800,+0278
19481900,+0267
19482000,+0256
19482100,+0239
19482200,+0233
19482300,+0222
19490000,+0217
19490100,+0217
19490200,+0211
19490300,+0217
19490400,+0217
19490500,+0211
19490600,+0211
19490700,+0211
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0211
19491200,+0200
19491300,+0211
19491400,+0233
19491500,+0250
19491600,+0267
19491700,+0272
19491800,+0278
19491900,+0278
19492000,+0278
19492100,+0272
19492200,+0261
19492300,+0222
19500000,+0178
19500100,+0178
19500200,+0178
19500300,+0178
19500400,+0178
19500500,+0172
19500600,+0178
19500700,+0172
19500800,+0172
19500900,+0172
19501000,+0178
19501100,+0178
19501200,+0178
19501300,+0183
19501400,+0183
19501500,+0194
19501600,+0194
19501700,+0189
19501800,+0200
19501900,+0200
19502000,+0200
19502100,+0200
19502200,+0200
19502300,+0189
19510000,+0194
19510100,+0189
19510200,+0189
19510300,+0183
19510400,+0183
19510500,+0178
19510600,+0172
19510700,+0167
19510800,+0161
19510900,+0156
19511000,+0156
19511100,+0161
19511200,+0178
19511300,+0206
19511400,+0233
19511500,+0233
19511600,+0250
19511700,+0261
19511800,+0267
19511900,+0272
19512000,+0267
19512100,+0256
19512200,+0244
19512300,+0250
19520000,+0222
19520100,+0217
19520200,+0222
19520300,+0217
19520400,+0222
19520500,+0222
19520600,+0222
19520700,+0222
19520800,+0222
19520900,+0222
19521000,+0228
19521100,+0228
19521200,+0228
19521300,+0233
19521400,+0239
19521500,+0233
19521600,+0222
19521700,+0217
19521800,+0228
19521900,+0194
19522000,+0200
19522100,+0200
19522200,+0200
19522300,+0200
19530000,+0167
19530100,+0167
19530200,+0167
19530300,+0161
19530400,+0167
19530500,+0161
19530600,+0150
19530700,+0150
19530800,+0167
19530900,+0172
19531000,+0172
19531100,+0172
19531200,+0183
19531300,+0194
19531400,+0200
19531500,+0211
19531600,+0211
19531700,+0211
19531800,+0211
19531900,+0211
19532000,+0211
19532100,+0206
19532200,+0200
19532300,+0189
19540000,+0161
19540100,+0161
19540200,+0161
19540300,+0156
19540400,+0156
19540500,+0156
19540600,+0156
19540700,+0144
19540800,+0150
19540900,+0150
19541000,+0156
19541100,+0156
19541200,+0161
19541300,+0161
19541400,+0167
19541500,+0172
19541600,+0178
19541700,+0178
19541800,+0183
19541900,+0189
19542000,+0194
19542100,+0194
19542200,+0194
19542300,+0189
19550000,+0206
19550100,+0206
19550200,+0206
19550300,+0200
19550400,+0206
19550500,+0200
19550600,+0194
19550700,+0189
19550800,+0183
19550900,+0189
19551000,+0172
19551100,+0178
19551200,+0183
19551300,+0189
19551400,+0217
19551500,+0244
19551600,+0267
19551700,+0239
19551800,+0239
19551900,+0244
19552000,+0244
19552100,+0239
19552200,+0239
19552300,+0233
19560000,+0156
19560100,+0144
19560200,+0139
19560300,+0128
19560400,+0128
19560500,+0111
19560600,+0106
19560700,+0100
19560800,+0089
19560900,+0083
19561000,+0083
19561100,+0100
19561200,+0128
19561300,+0161
19561400,+0183
19561500,+0189
19561600,+0189
19561700,+0189
19561800,+0189
19561900,+0200
19562000,+0194
19562100,+0189
19562200,+0183
19562300,+0178
19570000,+0194
19570100,+0189
19570200,+0189
19570300,+0183
19570400,+0183
19570500,+0172
19570600,+0161
19570700,+0161
19570800,+0156
19570900,+0156
19571000,+0156
19571100,+0156
19571200,+0161
19571300,+0183
19571400,+0200
19571500,+0222
19571600,+0228
19571700,+0228
19571800,+0228
19571900,+0222
19572000,+0217
19572100,+0217
19572200,+0211
19572300,+0200
19580000,+0211
19580100,+0194
19580200,+0194
19580300,+0189
19580400,+0183
19580500,+0183
19580600,+0172
19580700,+0167
19580800,+0156
19580900,+0144
19581000,+0144
19581100,+0144
19581200,+0144
19581300,+0150
19581400,+0161
19581500,+0167
19581600,+0178
19581700,+0172
19581800,+0172
19581900,+0172
19582000,+0178
19582100,+0183
19582200,+0183
19582300,+0183
19590000,+0128
19590100,+0122
19590200,+0122
19590300,+0117
19590400,+0111
19590500,+0106
19590600,+0100
19590700,+0100
19590800,+0094
19590900,+0094
19591000,+0089
19591100,+0083
19591200,+0100
19591300,+0122
19591400,+0139
19591500,+0144
19591600,+0156
19591700,+0172
19591800,+0183
19591900,+0194
19592000,+0194
19592100,+0194
19592200,+0194
19592300,+0183
19600000,+0183
19600100,+0183
19600200,+0178
19600300,+0172
19600400,+0178
19600500,+0178
19600600,+0172
19600700,+0172
19600800,+0172
19600900,+0172
19601000,+0172
19601100,+0172
19601200,+0178
19601300,+0178
19601400,+0189
19601500,+0189
19601600,+0183
19601700,+0183
19601800,+0189
19601900,+0194
19602000,+0194
19602100,+0178
19602200,+0172
19602300,+0167
19610000,+0183
19610100,+0183
19610200,+0183
19610300,+0183
19610400,+0183
19610500,+0183
19610600,+0183
19610700,+0178
19610800,+0178
19610900,+0172
19611000,+0161
19611100,+0161
19611200,+0167
19611300,+0172
19611400,+0183
19611500,+0200
19611600,+0211
19611700,+0206
19611800,+0194
19611900,+0194
19612000,+0206
19612100,+0200
19612200,+0206
19612300,+0200
19620000,+0172
19620100,+0167
19620200,+0161
19620300,+0156
19620400,+0150
19620500,+0144
19620600,+0144
19620700,+0139
19620800,+0133
19620900,+0139
19621000,+0128
19621100,+0128
19621200,+0133
19621300,+0161
19621400,+0183
19621500,+0200
19621600,+0211
19621700,+0194
19621800,+0206
19621900,+0183
