YHM,temp
19490000,+0033
19490100,+0033
19490200,+0022
19490300,+0022
19490400,+0022
19490500,+0022
19490600,+0039
19490700,+0039
19490800,+0044
19490900,+0050
19491000,+0050
19491100,+0056
19491200,+0061
19491300,+0061
19491400,+0067
19491500,+0067
19491600,+0067
19491700,+0067
19491800,+0072
19491900,+0072
19492000,+0072
19492100,+0072
19492200,+0067
19492300,+0067
19500000,+0089
19500100,+0089
19500200,+0067
19500300,+0072
19500400,+0044
19500500,+0061
19500600,+0061
19500700,+0056
19500800,+0061
19500900,+0061
19501000,+0067
19501100,+0067
19501200,+0072
19501300,+0083
19501400,+0089
19501500,+0083
19501600,+0089
19501700,+0089
19501800,+0089
19501900,+0094
19502000,+0094
19502100,+0083
19502200,+0078
19502300,+0078
19510000,+0072
19510100,+0072
19510200,+0072
19510300,+0078
19510400,+0078
19510500,+0089
19510600,+0078
19510700,+0100
19510800,+0089
19510900,+0083
19511000,+0089
19511100,+0094
19511200,+0089
19511300,+0100
19511400,+0094
19511500,+0089
19511600,+0094
19511700,+0100
19511800,+0083
19511900,+0089
19512000,+0083
19512100,+0083
19512200,+0061
19512300,+0039
19520000,+0017
19520100,+0011
19520200,+0006
19520300,+0000
19520400,-0006
19520500,-0006
19520600,-0011
19520700,-0017
19520800,-0017
19520900,-0017
19521000,-0017
19521100,-0017
19521200,-0022
19521300,-0028
19521400,-0022
19521500,-0028
19521600,-0017
19521700,-0017
19521800,-0011
19521900,-0006
19522000,-0011
19522100,-0011
19522200,-0017
19522300,-0017
19530000,+0067
19530100,+0067
19530200,+0078
19530300,+0078
19530400,+0078
19530500,+0078
19530600,+0083
19530700,+0072
19530800,+0078
19530900,+0089
19531000,+0094
19531100,+0106
19531200,+0111
19531300,+0106
19531400,+0100
19531500,+0106
19531600,+0111
19531700,+0111
19531800,+0100
19531900,+0100
19532000,+0100
19532100,+0094
19532200,+0100
19532300,+0089
19540000,-0039
19540100,-0033
19540200,-0033
19540300,-0033
19540400,-0033
19540500,-0033
19540600,-0033
19540700,-0028
19540800,-0033
19540900,-0033
19541000,-0033
19541100,-0028
19541200,-0022
19541300,-0022
19541400,-0022
19541500,-0017
19541600,-0011
19541700,-0006
19541800,+0000
19541900,+0000
19542000,+0011
19542100,+0011
19542200,+0006
19542300,+0006
19550000,+0000
19550100,+0000
19550200,+0000
19550300,-0006
19550400,-0006
19550500,-0006
19550600,-0006
19550700,-0011
19550800,-0011
19550900,-0017
19551000,-0017
19551100,-0017
19551200,-0017
19551300,-0017
19551400,-0006
19551500,+0000
19551600,+0011
19551700,+0011
19551800,+0017
19551900,+0022
19552000,+0022
19552100,+0011
19552200,+0000
19552300,-0006
19560000,-0028
19560100,-0033
19560200,-0039
19560300,-0044
19560400,-0050
19560500,-0044
19560600,-0050
19560700,-0056
19560800,-0056
19560900,-0056
19561000,-0056
19561100,-0056
19561200,-0050
19561300,-0044
19561400,-0039
19561500,-0028
19561600,-0017
19561700,-0006
19561800,+0006
19561900,+0011
19562000,+0017
19562100,+0011
19562200,+0000
19562300,-0006
19570000,-0033
19570100,-0039
19570200,-0044
19570300,-0050
19570400,-0061
19570500,-0061
19570600,-0067
19570700,-0067
19570800,-0072
19570900,-0078
19571000,-0083
19571100,-0083
19571200,-0083
19571300,-0078
19571400,-0078
19571500,-0072
19571600,-0061
19571700,-0044
19571800,-0039
19571900,-0028
19572000,-0033
19572100,-0033
19572200,-0044
19572300,-0044
19580000,+0039
19580100,+0028
19580200,+0017
19580300,+0017
19580400,+0011
19580500,+0006
19580600,+0006
19580700,+0006
19580800,+0000
19580900,-0006
19581000,-0017
19581100,-0017
19581200,-0022
19581300,-0017
19581400,-0011
19581500,-0006
19581600,+0006
19581700,+0011
19581800,+0017
19581900,+0017
19582000,+0017
19582100,+0022
19582200,+0017
19582300,+0017
19590000,-0028
19590100,-0033
19590200,-0039
19590300,-0044
19590400,-0044
19590500,-0044
19590600,-0050
19590700,-0056
19590800,-0050
19590900,-0050
19591000,-0050
19591100,-0050
19591200,-0056
19591300,-0056
19591400,-0050
19591500,-0044
19591600,-0039
19591700,-0022
19591800,-0017
19591900,-0011
19592000,+0000
19592100,-0006
19592200,-0006
19592300,+0000
19600000,+0011
19600100,+0011
19600200,+0011
19600300,+0006
19600400,+0000
19600500,+0000
19600600,-0017
19600700,-0017
19600800,-0022
19600900,-0028
19601000,-0033
19601100,-0039
19601200,-0044
19601300,-0039
19601400,-0028
19601500,-0017
19601600,+0000
19601700,+0006
19601800,+0017
19601900,+0022
19602000,+0033
19602100,+0033
19602200,+0017
19602300,+0006
19610000,-0061
19610100,-0056
19610200,-0067
19610300,-0067
19610400,-0078
19610500,-0072
19610600,-0072
19610700,-0072
19610800,-0067
19610900,-0072
19611000,-0067
19611100,-0056
19611200,-0044
19611300,-0039
19611400,-0044
19611500,-0050
19611600,-0061
19611700,-0050
19611800,-0039
19611900,-0039
19612000,-0039
19612100,-0050
19612200,-0056
19612300,-0067
19620000,+0000
19620100,-0006
19620200,-0011
19620300,-0017
19620400,-0017
19620500,-0028
19620600,-0033
19620700,-0039
19620800,-0044
19620900,-0056
19621000,-0056
19621100,-0067
19621200,-0061
19621300,-0033
19621400,+0000
19621500,+0011
19621600,+0017
19621700,+0017
19621800,+0028
19621900,+0028
19622000,+0022
19622100,+0011
19622200,+0000
19622300,+0011
19630000,+0028
19630100,+0028
19630200,+0044
19630300,-0006
19630400,-0044
19630500,-0061
19630600,-0078
19630700,-0083
19630800,-0089
19630900,-0100
19631000,-0117
19631100,-0133
19631200,-0144
19631300,-0139
19631400,-0133
19631500,-0122
19631600,-0122
19631700,-0122
19631800,-0122
19631900,-0117
19632000,-0117
19632100,-0122
19632200,-0128
19632300,-0133
19640000,+0022
19640100,+0028
19640200,+0022
19640300,+0022
19640400,+0022
19640500,+0022
19640600,+0011
19640700,+0022
19640800,+0022
19640900,+0017
19641000,+0017
19641100,+0011
19641200,+0017
19641300,+0022
19641400,+0039
19641500,+0050
19641600,+0061
19641700,+0056
19641800,+0056
19641900,+0056
19642000,+0056
19642100,+0072
19642200,+0061
19642300,+0056
19650000,-0044
19650100,-0044
19650200,-0044
19650300,-0044
19650400,-0044
19650500,-0044
19650600,-0039
19650700,-0039
19650800,-0039
19650900,-0033
19651000,-0033
19651100,-0028
19651200,-0028
19651300,-0022
19651400,-0006
19651500,+0000
19651600,+0000
19651700,+0000
19651800,+0006
19651900,+0006
19652000,+0011
19652100,+0011
19652200,+0011
19652300,+0011
19660000,+0006
19660100,+0000
19660200,+0006
19660300,+0011
19660400,+0011
19660500,+0006
19660600,+0006
19660700,+0011
19660800,+0011
19660900,+0006
19661000,+0006
19661100,+0006
19661200,+0000
19661300,+0006
19661400,+0011
19661500,+0017
19661600,+0017
19661700,+0022
19661800,+0022
19661900,+0028
19662000,+0022
19662100,+0017
19662200,+0011
19662300,+0006
19670000,+0072
19670300,+0089
19670600,+0061
19670900,+0078
19671200,+0094
19671500,+0111
19671800,+0156
19672100,+0156
19680000,+0022
19680100,+0028
