year,hour,obs,D1,D7,D30,D365
1949,0,172,135,146,154,
1949,1,156,137,146,154,
1949,2,150,140,146,154,
1949,3,139,141,146,154,
1949,4,139,143,145,154,
1949,5,139,145,145,154,
1949,6,128,147,145,154,
1949,7,128,149,145,154,
1949,8,117,150,145,154,
1949,9,133,153,145,154,
1949,10,133,155,145,154,
1949,11,150,156,145,154,
1949,12,156,158,144,154,
1949,13,178,159,144,154,
1949,14,194,160,144,154,
1949,15,222,162,144,154,
1949,16,217,163,144,154,
1949,17,200,163,144,154,
1949,18,189,162,144,154,
1949,19,183,162,144,154,
1949,20,183,162,144,154,
1949,21,194,163,144,155,
1949,22,178,164,143,155,
1949,23,172,165,143,155,
1950,0,156,168,153,134,121
1950,1,150,169,153,134,121
1950,2,144,169,153,134,121
1950,3,144,169,153,134,121
1950,4,133,169,153,134,121
1950,5,128,169,153,134,121
1950,6,128,168,153,134,121
1950,7,122,167,153,134,121
1950,8,117,166,153,134,121
1950,9,122,165,153,135,121
1950,10,122,164,152,135,121
1950,11,128,163,152,135,121
1950,12,133,161,152,135,121
1950,13,144,160,152,135,121
1950,14,144,159,152,135,121
1950,15,150,156,152,135,121
1950,16,144,153,152,135,121
1950,17,144,151,152,135,121
1950,18,156,149,151,135,121
1950,19,167,147,151,135,121
1950,20,161,146,151,136,121
1950,21,167,144,151,136,121
1950,22,172,143,151,136,121
1950,23,167,143,151,136,121
1951,0,217,184,161,158,119
1951,1,211,186,161,158,119
1951,2,211,188,162,158,119
1951,3,189,190,162,158,119
1951,4,189,192,162,158,119
1951,5,178,193,163,159,119
1951,6,178,194,163,159,119
1951,7,172,196,163,159,119
1951,8,178,197,164,159,119
1951,9,178,199,164,159,119
1951,10,172,200,164,159,119
1951,11,183,201,165,159,119
1951,12,194,202,165,159,119
1951,13,206,204,166,159,119
1951,14,217,205,166,159,119
1951,15,222,206,167,159,119
1951,16,239,207,167,159,119
1951,17,256,209,168,160,119
1951,18,267,210,169,160,119
1951,19,267,212,169,160,119
1951,20,261,213,170,160,119
1951,21,250,213,171,160,119
1951,22,233,213,171,160,119
1951,23,217,212,172,160,119
1952,0,172,176,179,151,120
1952,1,172,174,179,151,120
1952,2,172,173,179,151,120
1952,3,167,173,179,151,120
1952,4,161,172,179,151,120
1952,5,161,171,179,151,120
1952,6,161,170,179,151,120
1952,7,156,169,180,151,120
1952,8,156,169,180,151,120
1952,9,156,169,180,152,120
1952,10,156,170,180,152,120
1952,11,161,171,180,152,120
1952,12,172,172,180,152,120
1952,13,183,173,179,152,120
1952,14,183,174,179,152,120
1952,15,194,175,179,152,120
1952,16,206,175,179,152,120
1952,17,206,176,179,152,120
1952,18,217,178,179,152,120
1952,19,217,179,179,152,120
1952,20,200,179,179,152,120
1952,21,206,179,179,152,120
1952,22,206,180,179,152,120
1952,23,211,181,179,152,120
1953,0,106,130,154,159,128
1953,1,100,127,153,159,128
1953,2,106,124,153,159,128
1953,3,106,122,153,159,128
1953,4,111,120,152,159,128
1953,5,111,118,152,159,128
1953,6,111,118,152,159,128
1953,7,106,116,152,159,128
1953,8,106,115,152,159,128
1953,9,106,114,152,159,128
1953,10,106,113,151,159,128
1953,11,117,113,151,159,128
1953,12,122,112,151,159,128
1953,13,128,112,151,159,128
1953,14,133,112,151,159,128
1953,15,133,112,150,159,128
1953,16,139,114,150,159,128
1953,17,144,115,150,159,128
1953,18,144,116,149,159,128
1953,19,150,118,149,159,128
1953,20,156,120,148,159,128
1953,21,156,122,148,159,128
1953,22,139,123,147,159,128
1953,23,133,124,147,159,128
1954,0,239,219,177,144,125
1954,1,228,221,177,144,125
1954,2,228,223,177,144,125
1954,3,217,224,178,144,125
1954,4,189,224,178,144,125
1954,5,172,224,178,144,125
1954,6,156,223,178,144,125
1954,7,161,223,178,145,125
1954,8,150,222,179,145,125
1954,9,150,220,179,145,125
1954,10,156,219,179,145,125
1954,11,172,218,179,145,125
1954,12,194,217,179,145,125
1954,13,211,216,179,145,125
1954,14,228,216,179,145,125
1954,15,244,216,180,145,125
1954,16,250,216,180,145,125
1954,17,272,217,180,145,125
1954,18,289,218,181,146,125
1954,19,289,219,181,146,125
1954,20,256,219,182,146,125
1954,21,228,217,182,146,125
1954,22,217,215,182,146,125
1954,23,206,213,183,146,125
1955,0,189,197,194,163,120
1955,1,183,197,194,164,120
1955,2,178,196,194,164,120
1955,3,172,195,194,164,120
1955,4,172,194,194,164,120
1955,5,167,194,194,164,120
1955,6,167,193,194,164,120
1955,7,167,192,194,164,120
1955,8,167,192,194,164,120
1955,9,167,191,194,164,120
1955,10,167,189,195,165,120
1955,11,178,189,195,165,120
1955,12,178,188,195,165,120
1955,13,194,187,194,165,120
1955,14,200,187,194,165,120
1955,15,211,187,194,165,120
1955,16,206,187,194,165,120
1955,17,178,185,193,165,120
1955,18,161,183,193,165,120
1955,19,172,181,192,165,120
1955,20,189,181,192,165,120
1955,21,211,182,192,166,120
1955,22,211,182,192,166,120
1955,23,189,182,191,166,120
1956,0,156,134,129,127,114
1956,1,161,135,129,127,114
1956,2,144,136,129,127,114
1956,3,133,136,129,127,114
1956,4,139,137,129,127,114
1956,5,139,137,130,127,114
1956,6,144,139,130,127,114
1956,7,144,140,130,127,114
1956,8,156,142,131,127,114
1956,9,156,143,131,127,114
1956,10,156,145,132,127,114
1956,11,172,147,133,128,114
1956,12,189,150,133,128,114
1956,13,222,153,134,128,114
1956,14,244,157,135,128,114
1956,15,256,162,136,128,114
1956,16,256,166,136,128,114
1956,17,256,171,137,129,114
1956,18,278,177,138,129,114
1956,19,256,182,139,129,114
1956,20,244,186,139,129,114
1956,21,222,189,140,129,114
1956,22,200,191,141,129,114
