YHM,temp
19490000,+0144
19490100,+0139
19490200,+0144
19490300,+0133
19490400,+0128
19490500,+0122
19490600,+0117
19490700,+0111
19490800,+0111
19490900,+0111
19491000,+0117
19491100,+0128
19491200,+0144
19491300,+0167
19491400,+0172
19491500,+0167
19491600,+0172
19491700,+0172
19491800,+0161
19491900,+0161
19492000,+0167
19492100,+0150
19492200,+0156
19492300,+0144
19500000,+0067
19500100,+0067
19500200,+0067
19500300,+0061
19500400,+0061
19500500,+0061
19500600,+0067
19500700,+0067
19500800,+0067
19500900,+0067
19501000,+0067
19501100,+0072
19501200,+0072
19501300,+0072
19501400,+0078
19501500,+0083
19501600,+0078
19501700,+0089
19501800,+0089
19501900,+0094
19502000,+0100
19502100,+0100
19502200,+0106
19502300,+0100
19510000,+0128
19510100,+0122
19510200,+0111
19510300,+0117
19510400,+0117
19510500,+0111
19510600,+0117
19510700,+0106
19510800,+0100
19510900,+0117
19511000,+0106
19511100,+0117
19511200,+0144
19511300,+0167
19511400,+0178
19511500,+0189
19511600,+0183
19511700,+0156
19511800,+0167
19511900,+0161
19512000,+0161
19512100,+0156
19512200,+0150
19512300,+0156
19520000,+0183
19520100,+0167
19520200,+0150
19520300,+0139
19520400,+0133
19520500,+0117
19520600,+0106
19520700,+0106
19520800,+0100
19520900,+0089
19521000,+0089
19521100,+0106
19521200,+0122
19521300,+0128
19521400,+0139
19521500,+0150
19521600,+0156
19521700,+0167
19521800,+0183
19521900,+0183
19522000,+0183
19522100,+0178
19522200,+0178
19522300,+0161
19530000,+0117
19530100,+0117
19530200,+0117
19530300,+0111
19530400,+0106
19530500,+0089
19530600,+0094
19530700,+0094
19530800,+0100
19530900,+0106
19531000,+0094
19531100,+0089
19531200,+0089
19531300,+0089
19531400,+0100
19531500,+0106
19531600,+0128
19531700,+0128
19531800,+0139
19531900,+0139
19532000,+0133
19532100,+0122
19532200,+0122
19532300,+0117
19540000,+0122
19540100,+0117
19540200,+0117
19540300,+0117
19540400,+0111
19540500,+0106
19540600,+0111
19540700,+0111
19540800,+0106
19540900,+0106
19541000,+0106
19541100,+0122
19541200,+0133
19541300,+0150
19541400,+0167
19541500,+0172
19541600,+0189
19541700,+0189
19541800,+0183
19541900,+0172
19542000,+0178
19542100,+0178
19542200,+0167
19542300,+0161
19550000,+0100
19550100,+0094
19550200,+0094
19550300,+0094
19550400,+0094
19550500,+0094
19550600,+0089
19550700,+0089
19550800,+0089
19550900,+0094
19551000,+0089
19551100,+0094
19551200,+0094
19551300,+0100
19551400,+0111
19551500,+0122
19551600,+0139
19551700,+0133
19551800,+0128
19551900,+0133
19552000,+0139
19552100,+0139
19552200,+0128
19552300,+0117
19560000,+0133
19560100,+0122
19560200,+0106
19560300,+0100
19560400,+0094
19560500,+0089
19560600,+0083
19560700,+0078
19560800,+0072
19560900,+0072
19561000,+0078
19561100,+0083
19561200,+0089
19561300,+0111
19561400,+0122
19561500,+0128
19561600,+0122
19561700,+0128
19561800,+0117
19561900,+0111
19562000,+0111
19562100,+0100
19562200,+0094
19562300,+0089
19570000,+0206
19570100,+0183
19570200,+0172
19570300,+0167
19570400,+0150
19570500,+0144
19570600,+0128
19570700,+0117
19570800,+0117
19570900,+0122
19571000,+0122
19571100,+0128
19571200,+0144
19571300,+0183
19571400,+0211
19571500,+0233
19571600,+0239
19571700,+0233
19571800,+0267
19571900,+0289
19572000,+0283
19572100,+0283
19572200,+0278
19572300,+0256
19580000,+0128
19580100,+0122
19580200,+0106
19580300,+0094
19580400,+0094
19580500,+0089
19580600,+0083
19580700,+0083
19580800,+0089
19580900,+0089
19581000,+0089
19581100,+0089
19581200,+0100
19581300,+0117
19581400,+0133
19581500,+0128
19581600,+0117
19581700,+0122
19581800,+0128
19581900,+0139
19582000,+0139
19582100,+0128
19582200,+0133
19582300,+0122
19590000,+0078
19590100,+0078
19590200,+0072
19590300,+0072
19590400,+0067
19590500,+0067
19590600,+0067
19590700,+0067
19590800,+0072
19590900,+0083
19591000,+0083
19591100,+0083
19591200,+0089
19591300,+0100
19591400,+0117
19591500,+0122
19591600,+0139
19591700,+0150
19591800,+0161
19591900,+0178
19592000,+0178
19592100,+0172
19592200,+0167
19592300,+0161
19600000,+0122
19600100,+0111
19600200,+0117
19600300,+0111
19600400,+0106
19600500,+0100
19600600,+0106
19600700,+0106
19600800,+0111
19600900,+0111
19601000,+0111
19601100,+0100
19601200,+0100
19601300,+0094
19601400,+0094
19601500,+0094
19601600,+0094
19601700,+0111
19601800,+0111
19601900,+0111
19602000,+0117
19602100,+0117
19602200,+0100
19602300,+0100
19610000,+0128
19610100,+0117
19610200,+0106
19610300,+0094
19610400,+0094
19610500,+0100
19610600,+0094
19610700,+0078
19610800,+0072
19610900,+0078
19611000,+0083
19611100,+0089
19611200,+0100
19611300,+0100
19611400,+0111
19611500,+0111
19611600,+0094
19611700,+0094
19611800,+0089
19611900,+0067
19612000,+0072
19612100,+0083
19612200,+0089
19612300,+0094
19620000,+0094
19620100,+0089
19620200,+0089
19620300,+0089
19620400,+0083
19620500,+0078
19620600,+0078
19620700,+0078
19620800,+0072
19620900,+0072
19621000,+0067
19621100,+0067
19621200,+0072
19621300,+0078
19621400,+0078
19621500,+0083
19621600,+0083
19621700,+0083
19621800,+0094
19621900,+0100
19622000,+0094
19622100,+0094
19622200,+0089
19622300,+0089
19630000,+0111
19630100,+0106
19630200,+0106
19630300,+0106
19630400,+0128
19630500,+0128
19630600,+0128
19630700,+0122
19630800,+0100
19630900,+0089
19631000,+0072
19631100,+0067
19631200,+0072
19631300,+0078
19631400,+0094
19631500,+0106
19631600,+0111
19631700,+0111
19631800,+0100
19631900,+0094
19632000,+0094
19632100,+0083
19632200,+0072
19632300,+0067
19640000,+0089
19640100,+0094
19640200,+0089
19640300,+0089
19640400,+0089
19640500,+0089
19640600,+0083
19640700,+0083
19640800,+0083
19640900,+0078
19641000,+0078
19641100,+0078
19641200,+0094
19641300,+0106
19641400,+0117
19641500,+0128
19641600,+0156
19641700,+0139
19641800,+0133
