year,hour,obs,D1,D7,D30,D365
1949,0,78,82,115,105,
1949,1,78,81,115,105,
1949,2,78,80,115,105,
1949,3,72,79,115,105,
1949,4,78,79,115,105,
1949,5,78,79,115,105,
1949,6,78,79,115,105,
1949,7,78,80,115,105,
1949,8,78,81,115,105,
1949,9,78,82,115,105,
1949,10,83,83,115,105,
1949,11,83,84,115,105,
1949,12,100,85,115,105,
1949,13,111,87,116,105,
1949,14,117,89,116,105,
1949,15,128,90,116,105,
1949,16,133,91,116,105,
1949,17,133,92,116,105,
1949,18,133,94,116,105,
1949,19,144,96,116,105,
1949,20,133,97,116,105,
1949,21,122,98,116,105,
1949,22,122,100,116,105,
1949,23,122,102,116,105,
1950,0,83,84,97,75,123
1950,1,83,85,96,75,123
1950,2,83,85,96,75,123
1950,3,89,86,96,75,123
1950,4,83,87,96,75,123
1950,5,89,88,96,75,123
1950,6,94,89,95,75,123
1950,7,83,90,95,76,123
1950,8,83,91,95,76,123
1950,9,83,92,95,76,123
1950,10,83,93,95,76,123
1950,11,83,94,95,76,123
1950,12,78,94,94,76,123
1950,13,78,93,94,76,123
1950,14,83,92,93,76,123
1950,15,100,92,93,76,123
1950,16,117,92,92,76,123
1950,17,122,92,92,76,123
1950,18,150,93,91,76,123
1950,19,156,95,91,76,123
1950,20,172,98,91,76,123
1950,21,172,101,91,77,123
1950,22,128,102,91,77,123
1950,23,117,104,91,77,123
1951,0,122,111,108,94,116
1951,1,128,112,108,94,117
1951,2,122,113,108,94,117
1951,3,128,115,109,94,117
1951,4,122,115,109,94,117
1951,5,122,117,109,94,117
1951,6,122,118,109,95,117
1951,7,122,119,110,95,117
1951,8,117,121,110,95,117
1951,9,117,122,110,95,117
1951,10,161,125,110,95,117
1951,11,161,127,111,96,117
1951,12,172,130,111,96,117
1951,13,189,133,112,96,117
1951,14,217,138,112,96,117
1951,15,250,143,113,97,117
1951,16,256,148,114,97,117
1951,17,222,152,115,97,117
1951,18,217,155,115,97,117
1951,19,222,159,116,98,117
1951,20,206,162,116,98,117
1951,21,200,165,116,98,117
1951,22,189,167,117,98,117
1951,23,183,169,117,98,117
1952,0,67,80,156,104,121
1952,1,67,79,155,104,121
1952,2,72,78,154,104,121
1952,3,72,77,153,104,121
1952,4,72,77,153,104,121
1952,5,72,76,152,104,121
1952,6,72,75,152,104,121
1952,7,72,74,151,104,121
1952,8,72,74,151,104,121
1952,9,72,73,151,104,121
1952,10,72,73,150,104,121
1952,11,72,72,150,104,121
1952,12,78,72,150,104,121
1952,13,78,72,149,104,121
1952,14,89,73,148,104,121
1952,15,94,74,147,104,121
1952,16,94,75,147,104,121
1952,17,100,76,146,104,121
1952,18,106,77,145,104,121
1952,19,106,79,145,104,121
1952,20,106,80,144,104,121
1952,21,106,81,144,104,121
1952,22,111,83,143,104,121
1952,23,106,84,142,104,121
1953,0,150,133,99,96,127
1953,1,144,134,99,96,127
1953,2,139,135,100,96,127
1953,3,133,135,100,96,127
1953,4,133,136,101,96,127
1953,5,122,136,101,96,127
1953,6,128,136,102,96,127
1953,7,122,136,102,96,127
1953,8,122,136,103,97,127
1953,9,122,136,103,97,127
1953,10,122,137,103,97,127
1953,11,122,137,104,97,127
1953,12,128,138,104,97,127
1953,13,128,138,105,97,127
1953,14,122,138,105,97,127
1953,15,133,138,105,97,127
1953,16,156,138,106,97,127
1953,17,183,140,107,97,127
1953,18,167,140,107,98,127
1953,19,189,142,108,98,127
1953,20,161,142,109,98,127
1953,21,150,141,109,98,127
1953,22,150,141,110,98,127
1953,23,139,140,110,98,127
1954,0,189,130,141,94,127
1954,1,189,135,141,94,127
1954,2,183,138,142,94,127
1954,3,194,143,142,94,127
1954,4,189,147,142,94,127
1954,5,178,151,143,95,127
1954,6,167,154,143,95,127
1954,7,150,157,143,95,127
1954,8,139,159,143,95,127
1954,9,139,161,144,95,127
1954,10,128,162,144,95,127
1954,11,139,164,144,95,127
1954,12,150,166,144,95,127
1954,13,161,168,144,96,127
1954,14,167,171,144,96,127
1954,15,172,173,144,96,127
1954,16,161,174,144,96,127
1954,17,150,173,144,96,127
1954,18,144,171,144,96,127
1954,19,139,168,143,96,127
1954,20,144,166,143,96,127
1954,21,139,163,143,96,127
1954,22,133,160,143,96,127
1954,23,128,157,143,97,127
1955,0,72,81,103,94,118
1955,1,72,81,103,94,118
1955,2,72,80,103,94,118
1955,3,67,80,103,94,118
1955,4,67,80,102,94,118
1955,5,67,79,102,94,118
1955,6,61,79,102,95,118
1955,7,61,78,102,95,118
1955,8,61,77,102,95,118
1955,9,61,77,102,95,118
1955,10,61,76,102,95,118
1955,11,61,75,101,95,118
1955,12,67,75,101,95,118
1955,13,61,74,101,95,118
1955,14,67,73,101,96,118
1955,15,67,72,101,96,118
1955,16,72,71,100,96,118
1955,17,72,71,100,96,118
1955,18,72,70,99,96,118
1955,19,78,69,99,96,118
1955,20,83,69,98,96,118
1955,21,83,69,98,96,118
1955,22,78,69,98,96,118
1955,23,78,69,97,96,118
