YHM,temp
19490000,-0028
19490100,-0028
19490200,-0028
19490300,-0028
19490400,-0028
19490500,-0033
19490600,-0028
19490700,-0033
19490800,-0028
19490900,-0028
19491000,-0028
19491100,-0028
19491200,-0033
19491300,-0033
19491400,-0022
19491500,-0011
19491600,+0006
19491700,+0017
19491800,+0039
19491900,+0044
19492000,+0039
19492100,+0028
19492200,+0033
19492300,+0028
19500000,+0017
19500100,+0011
19500200,+0011
19500300,+0011
19500400,+0017
19500500,+0017
19500600,+0011
19500700,+0006
19500800,+0000
19500900,+0000
19501000,+0000
19501100,+0006
19501200,+0006
19501300,+0011
19501400,+0017
19501500,+0022
19501600,+0022
19501700,+0017
19501800,+0017
19501900,+0017
19502000,+0017
19502100,+0017
19502200,+0017
19502300,+0017
19510000,-0072
19510100,-0072
19510200,-0078
19510300,-0083
19510400,-0083
19510500,-0089
19510600,-0089
19510700,-0089
19510800,-0094
19510900,-0100
19511000,-0100
19511100,-0100
19511200,-0100
19511300,-0094
19511400,-0094
19511500,-0089
19511600,-0072
19511700,-0067
19511800,-0056
19511900,-0044
19512000,-0039
19512100,-0028
19512200,-0022
19512300,-0011
19520000,-0078
19520100,-0083
19520200,-0072
19520300,-0072
19520400,-0067
19520500,-0072
19520600,-0072
19520700,-0072
19520800,-0072
19520900,-0072
19521000,-0072
19521100,-0072
19521200,-0072
19521300,-0061
19521400,-0050
19521500,-0033
19521600,-0022
19521700,-0017
19521800,-0006
19521900,+0000
19522000,+0000
19522100,+0000
19522200,-0011
19522300,-0011
19530000,+0028
19530100,+0028
19530200,+0033
19530300,+0033
19530400,+0039
19530500,+0039
19530600,+0039
19530700,+0039
19530800,+0033
19530900,+0033
19531000,+0033
19531100,+0039
19531200,+0039
19531300,+0050
19531400,+0061
19531500,+0056
19531600,+0067
19531700,+0078
19531800,+0100
19531900,+0089
19532000,+0083
19532100,+0078
19532200,+0072
19532300,+0072
19540000,+0039
19540100,+0028
19540200,+0022
19540300,+0011
19540400,+0011
19540500,-0011
19540600,-0028
19540700,-0033
19540800,-0039
19540900,-0039
19541000,-0044
19541100,-0044
19541200,-0044
19541300,-0044
19541400,-0033
19541500,-0028
19541600,-0022
19541700,-0017
19541800,-0006
19541900,-0006
19542000,-0006
19542100,-0011
19542200,-0017
19542300,-0022
19550000,-0056
19550100,-0061
19550200,-0061
19550300,-0067
19550400,-0072
19550500,-0072
19550600,-0072
19550700,-0078
19550800,-0083
19550900,-0083
19551000,-0089
19551100,-0083
19551200,-0083
19551300,-0078
19551400,-0061
19551500,-0056
19551600,-0044
19551700,-0033
19551800,-0033
19551900,-0033
19552000,-0028
19552100,-0028
19552200,-0033
19552300,-0033
19560000,+0044
19560100,+0039
19560200,+0033
19560300,+0028
19560400,+0022
19560500,+0017
19560600,+0011
19560700,+0006
19560800,+0006
19560900,+0006
19561000,+0006
19561100,+0000
19561200,+0000
19561300,-0006
19561400,+0000
19561500,+0006
19561600,+0017
19561700,+0022
19561800,+0022
19561900,+0033
19562000,+0028
19562100,+0022
19562200,+0011
19562300,+0006
19570000,+0011
19570100,+0011
19570200,+0006
19570300,+0006
19570400,+0006
19570500,+0006
19570600,+0006
19570700,+0011
19570800,+0006
19570900,+0006
19571000,+0011
19571100,+0011
19571200,+0011
19571300,+0011
19571400,+0011
19571500,+0011
19571600,+0011
19571700,+0011
19571800,+0011
19571900,+0017
19572000,+0022
19572100,+0022
19572200,+0017
19572300,+0017
19580000,+0044
19580100,+0039
19580200,+0033
19580300,+0017
19580400,+0022
19580500,+0017
19580600,+0017
19580700,+0011
19580800,+0011
19580900,+0011
19581000,+0011
19581100,+0011
19581200,+0011
19581300,+0006
19581400,+0011
19581500,+0011
19581600,+0022
19581700,+0033
19581800,+0056
19581900,+0056
19582000,+0067
19582100,+0061
19582200,+0050
19582300,+0056
19590000,+0061
19590100,+0056
19590200,+0050
19590300,+0050
19590400,+0039
19590500,+0044
19590600,+0033
19590700,+0028
19590800,+0017
19590900,+0017
19591000,+0006
19591100,+0000
19591200,+0000
19591300,-0006
19591400,+0006
19591500,+0011
19591600,+0017
19591700,+0022
19591800,+0028
19591900,+0028
19592000,+0028
19592100,+0006
19592200,+0000
19592300,-0011
19600000,+0028
19600100,+0022
19600200,+0022
19600300,+0017
19600400,+0011
19600500,+0006
19600600,+0006
19600700,+0006
19600800,+0006
