year,hour,obs,D1,D7,D30,D365
1948,0,172,164,145,120,
1948,1,122,163,145,120,
1948,2,111,160,144,120,
1948,3,117,159,144,120,
1948,4,122,157,144,120,
1948,5,117,156,144,120,
1948,6,111,154,143,119,
1948,7,100,152,143,119,
1948,8,94,150,143,119,
1948,9,83,146,142,119,
1948,10,72,142,142,119,
1948,11,61,138,141,119,
1948,12,61,134,141,119,
1948,13,72,130,140,119,
1948,14,89,127,140,119,
1948,15,100,124,139,119,
1948,16,111,121,139,119,
1948,17,122,119,139,118,
1948,18,122,117,139,118,
1948,19,122,115,138,118,
1948,20,128,114,138,118,
1948,21,111,111,138,118,
1948,22,106,108,138,118,
1948,23,100,105,137,118,
1949,0,144,113,94,131,130
1949,1,139,114,94,130,130
1949,2,133,116,95,130,130
1949,3,128,117,95,130,130
1949,4,128,119,95,130,130
1949,5,117,121,95,130,130
1949,6,111,123,95,130,130
1949,7,111,124,95,130,130
1949,8,111,127,95,130,130
1949,9,94,128,95,130,130
1949,10,94,129,95,129,130
1949,11,100,130,95,129,130
1949,12,100,131,95,129,130
1949,13,122,132,95,129,130
1949,14,139,133,96,129,130
1949,15,144,134,96,129,130
1949,16,178,134,96,129,130
1949,17,189,135,97,129,130
1949,18,194,137,97,129,130
1949,19,206,138,98,129,130
1949,20,194,139,98,129,130
1949,21,172,140,98,129,130
1949,22,161,140,99,129,130
1949,23,144,140,99,128,130
1950,0,106,137,132,137,116
1950,1,94,134,132,137,116
1950,2,83,131,132,137,116
1950,3,78,128,131,137,116
1950,4,78,124,131,137,116
1950,5,78,121,131,137,116
1950,6,78,118,131,136,116
1950,7,78,115,130,136,116
1950,8,72,113,130,136,116
1950,9,72,110,130,136,116
1950,10,67,107,129,136,116
1950,11,67,104,129,136,116
1950,12,67,102,128,136,116
1950,13,67,100,128,136,116
1950,14,61,98,127,135,116
1950,15,56,95,126,135,116
1950,16,61,92,126,135,116
1950,17,61,88,125,135,116
1950,18,61,85,124,135,116
1950,19,67,82,124,135,116
1950,20,67,79,123,135,116
1950,21,67,76,122,134,116
1950,22,56,73,122,134,116
1950,23,56,71,121,134,116
1951,0,94,75,62,111,119
1951,1,83,76,62,111,119
1951,2,83,77,63,111,119
1951,3,78,78,63,111,119
1951,4,72,79,64,111,119
1951,5,67,80,64,111,119
1951,6,61,81,64,111,119
1951,7,56,81,65,110,119
1951,8,56,82,65,110,119
1951,9,50,82,65,110,119
1951,10,50,82,66,110,119
1951,11,50,82,66,110,119
1951,12,56,82,67,110,119
1951,13,89,84,67,110,119
1951,14,117,86,67,110,119
1951,15,128,88,67,110,119
1951,16,133,89,68,110,119
