YHM,temp
19490000,+0111
19490100,+0089
19490200,+0078
19490300,+0061
19490400,+0050
19490500,+0039
19490600,+0028
19490700,+0011
19490800,+0000
19490900,-0006
19491000,-0006
19491100,-0011
19491200,-0011
19491300,-0006
19491400,+0000
19491500,+0017
19491600,+0028
19491700,+0044
19491800,+0039
19491900,+0039
19492000,+0039
19492100,+0033
19492200,+0028
19492300,+0022
19500000,-0128
19500100,-0133
19500200,-0133
19500300,-0139
19500400,-0139
19500500,-0133
19500600,-0133
19500700,-0133
19500800,-0133
19500900,-0133
19501000,-0133
19501100,-0133
19501200,-0133
19501300,-0122
19501400,-0106
19501500,-0094
19501600,-0078
19501700,-0067
19501800,-0056
19501900,-0044
19502000,-0044
19502100,-0050
19502200,-0056
19502300,-0056
19510000,+0044
19510100,+0044
19510200,+0039
19510300,+0039
19510400,+0044
19510500,+0039
19510600,+0033
19510700,+0033
19510800,+0039
19510900,+0039
19511000,+0044
19511100,+0039
19511200,+0039
19511300,+0033
19511400,+0033
19511500,+0033
19511600,+0033
19511700,+0033
19511800,+0033
19511900,+0033
19512000,+0039
19512100,+0033
19512200,+0033
19512300,+0033
19520000,+0017
19520100,+0017
19520200,+0017
19520300,+0022
19520400,+0028
19520500,+0022
19520600,+0022
19520700,+0017
19520800,+0011
19520900,+0006
19521000,+0006
19521100,+0006
19521200,+0006
19521300,+0006
19521400,+0006
19521500,+0011
19521600,+0011
19521700,+0011
19521800,+0022
19521900,+0028
19522000,+0028
19522100,+0028
19522200,+0028
19522300,+0006
19530000,+0072
19530100,+0078
19530200,+0083
19530300,+0083
19530400,+0083
19530500,+0083
19530600,+0094
19530700,+0100
19530800,+0094
19530900,+0083
19531000,+0083
19531100,+0078
19531200,+0083
19531300,+0089
19531400,+0100
19531500,+0100
19531600,+0100
19531700,+0100
19531800,+0106
19531900,+0106
19532000,+0100
19532100,+0111
19532200,+0172
19532300,+0156
19540000,+0056
19540100,+0050
19540200,+0061
19540300,+0061
19540400,+0061
19540500,+0067
19540600,+0072
19540700,+0078
19540800,+0083
19540900,+0089
19541000,+0089
19541100,+0089
19541200,+0094
19541300,+0094
19541400,+0106
19541500,+0106
19541600,+0100
19541700,+0106
19541800,+0089
19541900,+0089
19542000,+0089
19542100,+0089
19542200,+0094
19542300,+0100
19550000,+0039
19550100,+0033
19550200,+0039
19550300,+0033
19550400,+0028
19550500,+0022
19550600,+0017
19550700,+0011
19550800,+0006
19550900,+0017
19551000,+0022
19551100,+0028
19551200,+0033
19551300,+0033
19551400,+0039
19551500,+0033
19551600,+0039
19551700,+0033
19551800,+0039
19551900,+0039
19552000,+0039
19552100,+0033
19552200,+0033
19552300,+0039
19560000,+0039
19560100,+0033
19560200,+0028
19560300,+0017
19560400,+0006
19560500,-0006
19560600,-0011
19560700,-0017
19560800,-0022
19560900,-0022
19561000,-0028
19561100,-0033
19561200,-0033
19561300,-0022
19561400,-0017
19561500,-0011
19561600,-0006
19561700,-0006
19561800,+0006
19561900,+0011
19562000,-0006
19562100,-0011
19562200,-0017
19562300,-0022
19570000,-0011
19570100,-0017
19570200,-0017
19570300,-0017
19570400,-0022
19570500,-0028
19570600,-0033
19570700,-0033
19570800,-0033
19570900,-0033
19571000,-0033
19571100,-0033
19571200,-0028
19571300,-0017
19571400,-0006
19571500,+0006
19571600,+0022
19571700,+0033
19571800,+0044
19571900,+0039
19572000,+0067
19572100,+0067
19572200,+0061
19572300,+0061
19580000,+0000
19580100,-0011
19580200,-0022
19580300,-0028
19580400,-0033
19580500,-0050
19580600,-0050
19580700,-0056
19580800,-0050
19580900,-0050
19581000,-0050
19581100,-0061
19581200,-0056
19581300,-0044
19581400,-0017
19581500,-0006
19581600,+0006
19581700,+0022
19581800,+0022
19581900,+0033
19582000,+0039
19582100,+0044
19582200,+0039
19582300,+0033
19590000,-0072
19590100,-0072
19590200,-0078
19590300,-0078
19590400,-0072
19590500,-0078
19590600,-0078
19590700,-0078
19590800,-0078
19590900,-0083
19591000,-0083
19591100,-0078
19591200,-0061
19591300,-0056
19591400,-0039
19591500,-0028
19591600,-0017
19591700,-0006
19591800,+0000
19591900,+0017
19592000,+0017
19592100,+0017
19592200,+0011
19592300,+0006
19600000,+0028
19600100,+0022
19600200,+0022
19600300,+0017
19600400,+0017
19600500,+0011
19600600,+0011
19600700,+0006
19600800,+0000
19600900,+0000
19601000,+0000
19601100,-0006
19601200,-0006
19601300,+0000
19601400,+0000
19601500,+0006
19601600,+0011
19601700,+0017
19601800,+0011
19601900,+0011
19602000,+0017
19602100,+0022
19602200,+0017
19602300,+0017
19610000,+0028
19610100,+0028
19610200,+0033
19610300,+0033
19610400,+0033
19610500,+0039
19610600,+0033
19610700,+0028
19610800,+0022
19610900,+0017
19611000,+0011
19611100,+0011
19611200,+0006
19611300,+0006
19611400,+0011
19611500,+0017
19611600,+0033
19611700,+0044
19611800,+0050
19611900,+0056
19612000,+0044
19612100,+0039
19612200,+0033
19612300,+0033
19620000,+0006
19620100,+0006
19620200,+0000
19620300,+0000
19620400,-0006
19620500,-0011
19620600,-0011
19620700,-0022
19620800,-0033
19620900,-0033
19621000,-0039
19621100,-0033
19621200,-0028
19621300,-0022
19621400,-0011
19621500,-0011
19621600,-0006
19621700,-0006
19621800,-0006
19621900,-0006
19622000,-0011
19622100,-0017
19622200,-0022
19622300,-0022
19630000,+0028
19630100,+0039
19630200,+0044
19630300,+0039
