year,hour,obs,D1,D7,D30,D365
1948,0,250,237,221,236,
1948,1,228,237,221,236,
1948,2,233,237,222,236,
1948,3,228,237,222,236,
1948,4,233,238,222,236,
1948,5,233,238,222,236,
1948,6,228,239,222,236,
1948,7,222,239,222,236,
1948,8,211,238,223,236,
1948,9,206,238,223,236,
1948,10,200,237,223,236,
1948,11,200,237,223,236,
1948,12,211,236,223,236,
1948,13,211,235,223,236,
1948,14,222,234,223,236,
1948,15,222,232,223,236,
1948,16,211,230,223,236,
1948,17,194,227,222,236,
1948,18,178,224,222,236,
1948,19,183,220,222,236,
1948,20,172,217,221,236,
1948,21,172,214,221,236,
1948,22,178,211,221,236,
1948,23,178,208,221,236,
1949,0,156,160,190,217,129
1949,1,150,159,190,217,129
1949,2,144,157,190,217,129
1949,3,139,156,190,217,129
1949,4,133,155,190,217,129
1949,5,128,154,189,217,129
1949,6,128,153,189,216,129
1949,7,122,153,189,216,129
1949,8,122,152,189,216,129
1949,9,117,152,189,216,129
1949,10,111,152,189,216,129
1949,11,122,152,189,216,129
1949,12,139,152,188,215,129
1949,13,161,152,188,215,129
1949,14,183,153,188,215,129
1949,15,189,154,188,215,129
1949,16,206,155,188,214,129
1949,17,206,156,188,214,129
1949,18,217,157,188,214,129
1949,19,233,159,188,214,129
1949,20,228,160,188,214,129
1949,21,217,162,188,214,129
1949,22,200,163,188,214,129
1949,23,189,164,188,213,129
1950,0,217,212,202,219,117
1950,1,217,212,202,219,117
1950,2,211,213,201,219,117
1950,3,211,213,201,219,117
1950,4,211,215,201,219,117
1950,5,217,216,201,219,117
1950,6,217,218,201,219,117
1950,7,217,220,201,219,117
1950,8,217,221,201,219,117
1950,9,217,223,201,219,117
1950,10,211,225,201,219,117
1950,11,211,227,201,219,117
1950,12,217,228,201,219,117
1950,13,222,228,201,219,117
1950,14,239,228,201,219,117
1950,15,250,228,202,219,117
1950,16,250,228,202,219,117
1950,17,256,228,202,219,117
1950,18,267,229,202,219,117
1950,19,256,229,203,219,117
1950,20,244,228,203,219,117
1950,21,244,228,203,219,117
1950,22,233,228,203,219,117
1950,23,222,228,203,219,117
1951,0,194,187,198,221,120
1951,1,189,186,198,221,120
1951,2,189,186,198,221,120
