YHM,temp
19490000,+0089
19490100,+0083
19490200,+0078
19490300,+0083
19490400,+0078
19490500,+0078
19490600,+0067
19490700,+0056
19490800,+0044
19490900,+0044
19491000,+0039
19491100,+0039
19491200,+0033
19491300,+0028
19491400,+0033
19491500,+0033
19491600,+0044
19491700,+0050
19491800,+0050
19491900,+0050
19492000,+0039
19492100,+0028
19492200,+0022
19492300,+0017
19500000,+0022
19500100,+0022
19500200,+0056
19500300,+0067
19500400,+0067
19500500,+0067
19500600,+0072
19500700,+0083
19500800,+0083
19500900,+0083
19501000,+0083
19501100,+0078
19501200,+0078
19501300,+0078
19501400,+0072
19501500,+0078
19501600,+0078
19501700,+0078
19501800,+0083
19501900,+0100
19502000,+0089
19502100,+0078
19502200,+0078
19502300,+0078
19510000,+0011
19510100,+0017
19510200,+0011
19510300,+0011
19510400,+0011
19510500,+0017
19510600,+0017
19510700,+0017
19510800,+0022
19510900,+0017
19511000,+0017
19511100,+0017
19511200,+0022
19511300,+0033
19511400,+0028
19511500,+0022
19511600,+0011
19511700,+0011
19511800,+0006
19511900,+0000
19512000,-0006
19512100,-0011
19512200,-0011
19512300,-0011
19520000,+0000
19520100,-0006
19520200,-0011
19520300,-0011
19520400,-0011
19520500,-0011
19520600,-0022
19520700,-0028
19520800,-0050
19520900,-0056
19521000,-0072
19521100,-0078
19521200,-0078
19521300,-0078
19521400,-0078
19521500,-0083
19521600,-0078
19521700,-0072
19521800,-0061
19521900,-0056
19522000,-0061
19522100,-0056
19522200,-0067
19522300,-0072
19530000,+0050
19530100,+0044
19530200,+0033
19530300,+0028
19530400,+0017
19530500,+0000
19530600,-0006
19530700,-0006
19530800,-0011
19530900,-0011
19531000,-0017
19531100,-0017
19531200,-0011
19531300,-0006
19531400,+0006
19531500,+0011
19531600,+0017
19531700,+0017
19531800,+0022
19531900,+0028
19532000,+0022
19532100,+0022
19532200,+0022
19532300,+0017
19540000,-0039
19540100,-0039
19540200,-0050
19540300,-0056
19540400,-0061
19540500,-0072
19540600,-0072
19540700,-0078
19540800,-0083
19540900,-0089
19541000,-0094
19541100,-0100
19541200,-0094
19541300,-0083
19541400,-0078
19541500,-0072
19541600,-0050
19541700,-0033
19541800,-0017
19541900,-0022
19542000,-0006
19542100,-0011
19542200,-0017
19542300,-0011
19550000,-0056
19550100,-0061
19550200,-0056
19550300,-0061
19550400,-0061
19550500,-0061
19550600,-0067
19550700,-0067
19550800,-0072
19550900,-0072
19551000,-0072
19551100,-0072
19551200,-0072
19551300,-0067
19551400,-0061
19551500,-0044
19551600,-0044
19551700,-0033
19551800,-0028
19551900,-0022
19552000,-0022
19552100,-0028
19552200,-0039
19552300,-0044
19560000,-0022
19560100,-0022
19560200,-0017
19560300,-0017
19560400,-0017
19560500,-0017
19560600,-0017
19560700,-0011
19560800,-0006
19560900,-0006
19561000,+0000
19561100,+0006
19561200,+0011
19561300,+0022
19561400,+0022
19561500,+0022
19561600,+0017
19561700,+0022
19561800,+0022
19561900,+0022
19562000,+0017
19562100,+0017
19562200,+0017
19562300,+0017
19570000,+0017
19570100,+0017
