year,hour,obs,D1,D7,D30,D365
1948,0,172,155,194,227,
1948,1,167,154,194,227,
1948,2,150,153,193,227,
1948,3,144,153,193,226,
1948,4,128,152,193,226,
1948,5,128,152,193,226,
1948,6,122,151,193,226,
1948,7,117,152,193,226,
1948,8,111,152,192,226,
1948,9,111,152,192,226,
1948,10,100,152,192,226,
1948,11,111,153,192,225,
1948,12,128,153,192,225,
1948,13,150,154,192,225,
1948,14,161,154,192,225,
1948,15,178,155,192,225,
1948,16,211,156,192,225,
1948,17,194,156,192,225,
1948,18,200,157,192,225,
1948,19,200,157,192,225,
1948,20,200,156,192,225,
1948,21,189,156,192,225,
1948,22,183,156,192,225,
1948,23,172,155,192,224,
1949,0,178,186,193,203,129
1949,1,167,185,193,203,129
1949,2,167,184,193,203,129
1949,3,167,184,193,203,129
1949,4,167,184,193,203,129
1949,5,161,184,192,203,129
1949,6,161,184,192,202,129
1949,7,156,184,192,202,129
1949,8,156,183,192,202,129
1949,9,156,183,192,202,129
1949,10,156,183,192,202,129
1949,11,161,183,192,202,129
1949,12,161,182,192,202,129
1949,13,161,181,192,202,129
1949,14,167,180,192,202,129
1949,15,172,178,192,202,129
1949,16,189,177,192,202,129
1949,17,200,176,192,201,129
1949,18,194,175,192,201,129
1949,19,200,174,192,201,129
1949,20,189,173,192,201,129
1949,21,178,172,192,201,129
1949,22,167,171,192,201,129
1949,23,161,170,192,201,129
1950,0,150,160,168,201,116
1950,1,156,159,168,201,116
1950,2,156,158,167,201,116
1950,3,156,157,167,201,116
1950,4,156,156,167,201,116
1950,5,156,156,167,201,116
1950,6,150,155,167,201,116
1950,7,139,154,167,201,116
1950,8,139,153,167,201,116
1950,9,144,153,167,201,116
1950,10,144,153,167,201,116
1950,11,144,152,166,200,116
1950,12,161,153,166,200,116
1950,13,172,154,166,200,116
1950,14,183,156,166,200,116
1950,15,189,157,166,200,116
1950,16,189,158,166,200,116
1950,17,194,159,166,200,116
1950,18,194,161,166,200,116
1950,19,206,163,165,200,116
1950,20,189,164,165,200,116
1950,21,156,164,165,200,116
1950,22,161,164,165,200,116
1950,23,150,164,165,200,116
1951,0,222,211,208,211,121
1951,1,222,212,208,211,121
1951,2,217,212,208,211,121
1951,3,217,213,208,211,121
1951,4,222,214,208,211,121
1951,5,222,215,208,211,121
1951,6,217,216,208,211,121
1951,7,211,217,209,211,121
1951,8,211,218,209,211,121
1951,9,211,219,209,211,121
1951,10,211,220,209,211,121
1951,11,211,221,210,211,121
1951,12,217,222,210,211,121
1951,13,222,222,210,211,121
1951,14,228,222,210,211,121
1951,15,239,223,210,211,121
1951,16,250,224,210,211,121
1951,17,244,224,210,211,121
1951,18,250,225,210,211,121
1951,19,250,225,210,211,121
1951,20,250,226,209,211,121
1951,21,244,226,209,211,121
1951,22,233,227,210,211,121
1951,23,211,226,209,211,121
1952,0,178,169,204,213,124
1952,1,172,168,204,213,124
1952,2,167,167,203,213,124
1952,3,161,167,203,213,124
1952,4,161,166,203,213,124
1952,5,161,167,202,213,124
1952,6,156,167,202,213,124
1952,7,156,168,202,213,124
1952,8,150,168,202,213,124
1952,9,150,169,202,213,124
1952,10,144,169,201,213,124
1952,11,139,170,201,213,124
1952,12,139,169,201,213,124
1952,13,139,168,201,213,124
1952,14,139,166,200,213,124
1952,15,139,164,200,213,124
1952,16,150,162,199,213,124
1952,17,161,161,198,213,124
1952,18,172,160,198,213,124
1952,19,178,160,197,212,124
1952,20,194,160,197,212,124
1952,21,189,160,197,212,124
1952,22,183,161,196,212,124
1952,23,178,161,196,212,124
1953,0,161,159,189,227,126
1953,1,156,158,188,227,126
1953,2,156,158,188,227,126
1953,3,139,157,188,227,126
1953,4,139,157,188,227,126
1953,5,122,156,187,226,126
1953,6,117,155,187,226,126
1953,7,122,155,186,226,126
1953,8,111,154,186,226,126
1953,9,111,153,186,226,126
1953,10,100,151,185,226,126
1953,11,106,150,185,226,126
1953,12,117,150,184,226,126
1953,13,122,149,184,225,126
1953,14,133,148,184,225,126
1953,15,144,147,183,225,126
1953,16,156,146,183,225,126
1953,17,156,145,182,225,126
1953,18,167,144,181,225,126
1953,19,172,143,181,224,126
1953,20,172,142,180,224,126
1953,21,172,141,180,224,126
1953,22,167,141,180,224,126
1953,23,150,140,179,224,126
1954,0,178,173,172,201,123
1954,1,167,173,172,201,123
1954,2,167,172,173,201,123
1954,3,156,172,173,201,123
1954,4,156,172,173,201,123
1954,5,150,171,173,201,123
1954,6,139,171,173,201,123
1954,7,128,170,173,200,123
1954,8,122,170,173,200,123
1954,9,106,169,173,200,123
1954,10,106,167,172,200,123
1954,11,106,166,172,200,123
1954,12,117,165,172,200,123
1954,13,128,163,172,200,123
1954,14,139,162,172,200,123
1954,15,150,160,172,200,123
1954,16,161,159,172,199,123
1954,17,172,157,172,199,123
1954,18,189,156,172,199,123
1954,19,189,155,172,199,123
1954,20,189,155,172,199,123
1954,21,183,154,172,199,123
1954,22,178,153,172,199,123
1954,23,161,152,172,199,123
1955,0,167,150,200,210,123
1955,1,172,150,200,210,123
1955,2,167,150,200,210,123
1955,3,161,150,199,210,123
1955,4,161,151,199,210,123
1955,5,156,152,199,210,123
1955,6,150,153,198,210,123
1955,7,150,154,198,209,123
1955,8,150,156,198,209,123
1955,9,144,157,197,209,123
1955,10,139,159,197,209,123
1955,11,139,160,197,209,123
1955,12,139,160,196,209,123
1955,13,150,161,196,209,123
1955,14,156,161,196,209,123
1955,15,172,162,195,209,123
1955,16,194,163,195,209,123
1955,17,194,163,195,209,123
1955,18,194,164,195,209,123
1955,19,200,165,194,209,123
1955,20,183,165,194,209,123
1955,21,178,165,194,209,123
1955,22,178,165,194,209,123
1955,23,172,165,193,209,123
1956,0,178,144,156,199,109
1956,1,178,146,156,199,109
1956,2,178,147,156,199,109
1956,3,172,149,156,199,109
1956,4,172,151,156,199,109
1956,5,161,152,156,199,109
1956,6,156,153,156,199,109
1956,7,156,155,157,199,109
1956,8,156,156,157,199,109
1956,9,161,159,157,199,109
1956,10,156,160,157,199,109
1956,11,156,162,157,198,109
1956,12,172,164,157,198,109
1956,13,189,166,157,198,109
1956,14,206,169,157,198,109
1956,15,228,173,157,198,109
1956,16,250,177,157,198,109
1956,17,233,180,158,198,109
1956,18,233,183,158,198,109
1956,19,217,185,158,198,109
1956,20,228,187,158,198,109
1956,21,217,189,158,198,109
1956,22,222,190,158,198,109
1956,23,217,191,158,198,109
1957,0,228,229,213,216,122
1957,1,228,229,213,216,122
1957,2,228,229,213,216,122
1957,3,228,229,213,216,122
1957,4,228,229,213,216,122
1957,5,228,230,213,216,122
1957,6,222,230,213,216,122
1957,7,222,230,213,216,122
1957,8,228,230,213,216,122
1957,9,222,231,213,217,122
1957,10,178,229,213,217,122
1957,11,178,227,212,217,122
1957,12,178,225,212,217,122
1957,13,183,223,212,217,122
1957,14,194,222,212,217,122
1957,15,194,220,211,217,122
1957,16,189,218,211,217,122
1957,17,194,217,211,217,122
1957,18,206,215,210,217,122
1957,19,206,213,210,217,122
1957,20,206,212,210,217,122
1957,21,211,210,210,217,122
1957,22,206,209,209,217,122
1957,23,200,208,209,217,122
1958,0,217,201,188,200,116
1958,1,206,202,188,200,116
1958,2,194,203,188,200,116
1958,3,189,203,188,200,116
1958,4,178,203,188,200,116
1958,5,167,203,188,200,116
1958,6,172,202,187,200,116
1958,7,156,202,187,200,116
1958,8,150,201,187,200,116
1958,9,150,200,187,200,115
1958,10,139,199,186,200,115
1958,11,139,197,186,200,115
1958,12,156,197,186,200,115
1958,13,183,196,186,200,115
1958,14,206,197,186,200,115
1958,15,222,197,186,200,115
1958,16,228,197,186,200,115
1958,17,250,198,186,200,116
1958,18,256,198,186,200,116
1958,19,250,199,185,200,116
1958,20,239,198,185,200,116
1958,21,233,198,185,200,116
1958,22,222,197,185,200,116
1958,23,194,196,185,200,116
1959,0,222,221,161,223,117
1959,1,222,221,161,223,117
1959,2,222,221,161,223,117
1959,3,211,222,161,223,117
1959,4,211,222,162,223,117
1959,5,211,223,162,223,117
1959,6,206,224,162,223,117
1959,7,206,225,163,223,117
1959,8,200,226,163,223,117
1959,9,200,227,164,223,117
1959,10,200,228,164,223,117
1959,11,194,228,165,223,117
1959,12,206,229,165,223,117
1959,13,217,230,166,223,117
1959,14,244,231,167,223,117
1959,15,267,233,168,223,117
1959,16,289,234,168,223,117
1959,17,294,235,169,223,117
