year,hour,obs,D1,D7,D30,D365
1949,0,94,66,63,28,
1949,1,83,67,63,28,
1949,2,78,68,64,29,
1949,3,72,70,64,29,
1949,4,78,71,64,29,
1949,5,83,74,64,29,
1949,6,89,76,65,29,
1949,7,89,78,65,29,
1949,8,89,81,65,29,
1949,9,94,83,66,30,
1949,10,100,86,66,30,
1949,11,89,88,67,30,
1949,12,89,91,67,30,
1949,13,94,93,67,30,
1949,14,106,94,68,30,
1949,15,111,95,68,30,
1949,16,117,96,68,31,
1949,17,128,96,68,31,
1949,18,133,97,68,31,
1949,19,144,98,68,31,
1949,20,150,100,69,31,
1949,21,150,102,69,31,
1949,22,150,104,69,32,
1949,23,128,106,69,32,
1950,0,28,37,25,31,129
1950,1,17,37,25,31,129
1950,2,6,36,25,31,129
1950,3,-6,35,25,31,129
1950,4,-11,34,24,31,129
1950,5,-22,32,24,32,129
1950,6,-39,30,24,32,129
1950,7,-61,26,23,32,129
1950,8,-72,22,22,31,129
1950,9,-89,17,22,31,129
1950,10,-94,12,21,31,129
1950,11,-106,5,20,31,129
1950,12,-111,-1,20,31,129
1950,13,-111,-7,19,31,129
1950,14,-111,-14,18,31,129
1950,15,-106,-20,18,31,129
1950,16,-94,-26,17,31,129
1950,17,-94,-32,17,31,129
1950,18,-89,-37,16,30,129
1950,19,-94,-44,15,30,129
1950,20,-94,-50,15,30,129
1950,21,-106,-57,14,30,129
1950,22,-117,-64,14,30,129
1950,23,-122,-71,13,30,129
1951,0,39,39,29,0,111
1951,1,39,38,29,-0,111
1951,2,39,38,29,-0,111
1951,3,39,37,29,-0,111
1951,4,39,37,29,-0,111
1951,5,39,37,29,-0,111
1951,6,39,38,29,-0,111
1951,7,39,38,29,-0,111
1951,8,33,38,29,-0,111
1951,9,33,38,29,-0,111
1951,10,33,39,29,-1,111
1951,11,33,40,29,-1,111
1951,12,39,40,29,-1,111
1951,13,39,40,29,-1,111
1951,14,44,40,29,-1,111
1951,15,50,41,29,-1,111
1951,16,56,41,29,-1,111
1951,17,50,41,29,-1,111
1951,18,50,41,28,-1,111
1951,19,56,41,28,-1,111
1951,20,56,42,28,-1,111
1951,21,56,42,28,-1,111
1951,22,50,43,27,-1,111
1951,23,44,43,27,-1,111
1952,0,6,6,-5,17,122
1952,1,0,5,-5,17,122
1952,2,-6,4,-5,17,122
1952,3,-17,3,-5,17,122
1952,4,-22,1,-5,17,122
1952,5,-28,-0,-5,17,122
1952,6,-33,-2,-5,17,122
1952,7,-33,-3,-4,17,122
1952,8,-39,-5,-4,17,122
