YHM,temp
19480000,+0078
19480100,+0072
19480200,+0067
19480300,+0056
19480400,+0050
19480500,+0044
19480600,+0039
19480700,+0028
19480800,+0028
19480900,+0017
19481000,+0017
19481100,+0011
19481200,+0011
19481300,+0022
19481400,+0033
19481500,+0033
19481600,+0039
19481700,+0044
19481800,+0050
19481900,+0050
19482000,+0050
19482100,+0044
19482200,+0044
19482300,+0039
19490000,+0006
19490100,-0017
19490200,-0017
19490300,-0022
19490400,-0022
19490500,-0039
19490600,-0033
19490700,-0028
19490800,-0028
19490900,-0033
19491000,-0033
19491100,-0028
19491200,-0028
19491300,-0022
19491400,-0011
19491500,-0006
19491600,+0000
19491700,+0011
19491800,+0011
19491900,+0011
19492000,+0006
19492100,+0000
19492200,-0006
19492300,-0017
19500000,+0067
19500100,+0067
19500200,+0067
19500300,+0056
19500400,+0056
19500500,+0067
19500600,+0056
19500700,+0050
19500800,+0044
19500900,+0044
19501000,+0039
19501100,+0039
19501200,+0033
19501300,+0033
19501400,+0044
19501500,+0056
19501600,+0067
19501700,+0072
19501800,+0067
19501900,+0078
19502000,+0072
19502100,+0061
19502200,+0050
19502300,+0039
19510000,+0128
19510100,+0128
19510200,+0128
19510300,+0117
19510400,+0117
19510500,+0111
19510600,+0111
19510700,+0106
19510800,+0100
19510900,+0094
19511000,+0089
19511100,+0089
19511200,+0089
19511300,+0100
19511400,+0111
19511500,+0117
19511600,+0122
19511700,+0122
19511800,+0128
19511900,+0139
19512000,+0133
19512100,+0144
19512200,+0139
19512300,+0117
19520000,+0083
19520100,+0089
19520200,+0083
19520300,+0083
19520400,+0083
19520500,+0078
19520600,+0083
19520700,+0078
19520800,+0078
19520900,+0078
19521000,+0072
19521100,+0078
19521200,+0083
19521300,+0094
19521400,+0094
19521500,+0106
19521600,+0100
19521700,+0100
19521800,+0100
19521900,+0100
19522000,+0100
19522100,+0100
19522200,+0094
19522300,+0089
19530000,+0089
19530100,+0083
19530200,+0072
19530300,+0072
19530400,+0072
19530500,+0067
19530600,+0067
19530700,+0072
19530800,+0067
19530900,+0061
19531000,+0061
19531100,+0061
19531200,+0072
19531300,+0106
19531400,+0117
19531500,+0128
19531600,+0133
19531700,+0133
19531800,+0133
19531900,+0128
19532000,+0128
19532100,+0128
19532200,+0122
19532300,+0117
19540000,+0017
19540100,+0017
19540200,+0011
19540300,+0006
19540400,+0017
19540500,+0017
19540600,+0022
19540700,+0033
19540800,+0033
19540900,+0039
19541000,+0039
19541100,+0039
19541200,+0044
19541300,+0039
19541400,+0044
19541500,+0039
19541600,+0044
19541700,+0050
19541800,+0056
19541900,+0067
19542000,+0072
19542100,+0083
19542200,+0089
19542300,+0089
19550000,+0017
19550100,+0011
19550200,+0017
19550300,+0017
19550400,+0011
19550500,+0011
19550600,+0011
19550700,+0000
19550800,-0011
19550900,-0006
19551000,-0011
19551100,+0006
19551200,+0011
19551300,+0017
19551400,+0022
19551500,+0022
19551600,+0022
19551700,+0011
19551800,+0006
19551900,+0000
19552000,+0006
19552100,+0011
19552200,+0011
19552300,+0011
19560000,+0078
19560100,+0078
19560200,+0067
19560300,+0067
19560400,+0056
19560500,+0050
19560600,+0044
19560700,+0044
19560800,+0050
19560900,+0050
19561000,+0044
19561100,+0044
19561200,+0044
19561300,+0044
19561400,+0033
19561500,+0033
19561600,+0033
19561700,+0033
19561800,+0028
19561900,+0028
19562000,+0028
19562100,+0028
19562200,+0022
19562300,+0000
19570000,+0067
19570100,+0061
19570200,+0056
19570300,+0050
19570400,+0056
19570500,+0050
19570600,+0050
19570700,+0050
19570800,+0050
19570900,+0050
19571000,+0044
19571100,+0044
19571200,+0050
19571300,+0050
19571400,+0056
19571500,+0056
19571600,+0061
19571700,+0056
19571800,+0061
19571900,+0061
19572000,+0061
19572100,+0061
19572200,+0044
19572300,+0033
19580000,-0011
19580100,-0022
19580200,-0028
19580300,-0039
19580400,-0033
19580500,-0033
19580600,-0028
19580700,-0033
19580800,-0028
19580900,-0028
19581000,-0028
19581100,-0028
19581200,-0017
19581300,-0028
19581400,-0022
19581500,-0022
19581600,-0017
19581700,-0011
19581800,-0006
19581900,-0011
19582000,-0011
19582100,-0011
19582200,-0022
19582300,-0028
19590000,+0028
19590100,+0022
19590200,+0017
19590300,+0017
19590400,+0017
19590500,+0011
19590600,+0011
19590700,+0011
19590800,+0006
19590900,+0006
19591000,+0000
19591100,+0000
19591200,+0000
19591300,+0006
19591400,+0017
19591500,+0033
19591600,+0039
19591700,+0056
19591800,+0056
19591900,+0067
19592000,+0083
19592100,+0083
19592200,+0083
19592300,+0078
19600000,-0006
19600100,-0022
19600200,-0028
19600300,-0044
19600400,-0050
19600500,-0056
19600600,-0061
19600700,-0067
19600800,-0067
19600900,-0072
19601000,-0078
19601100,-0078
19601200,-0078
19601300,-0078
19601400,-0072
19601500,-0061
19601600,-0050
19601700,-0033
19601800,-0028
19601900,-0017
19602000,-0017
19602100,-0017
19602200,-0022
19602300,-0017
19610000,+0006
19610100,+0000
19610200,+0000
19610300,-0006
19610400,-0011
19610500,-0011
19610600,-0011
19610700,-0011
19610800,-0017
19610900,-0017
19611000,-0017
19611100,-0022
19611200,-0011
19611300,-0011
19611400,+0006
19611500,+0017
19611600,+0017
19611700,+0017
19611800,+0022
19611900,+0017
19612000,+0017
19612100,+0017
19612200,+0017
19612300,+0017
19620000,+0028
19620100,+0028
19620200,+0028
19620300,+0022
19620400,+0022
19620500,+0022
19620600,+0028
19620700,+0028
19620800,+0022
19620900,+0017
19621000,+0017
19621100,+0017
19621200,+0022
19621300,+0017
19621400,+0022
19621500,+0028
19621600,+0028
19621700,+0033
19621800,+0039
19621900,+0039
19622000,+0028
19622100,+0028
19622200,+0028
19622300,+0017
19630000,+0100
19630100,+0111
19630200,+0122
19630300,+0122
19630400,+0117
19630500,+0078
19630600,+0072
19630700,+0072
19630800,+0072
19630900,+0061
19631000,+0044
19631100,+0033
19631200,+0028
19631300,+0022
19631400,+0028
19631500,+0044
19631600,+0044
19631700,+0044
19631800,+0044
19631900,+0050
19632000,+0050
19632100,+0044
19632200,+0039
19632300,+0028
19640000,+0033
19640100,+0033
19640200,+0039
19640300,+0039
19640400,+0033
19640500,+0039
19640600,+0033
19640700,+0028
19640800,+0022
19640900,+0017
19641000,+0022
19641100,+0022
19641200,+0022
19641300,+0022
19641400,+0022
19641500,+0028
19641600,+0033
19641700,+0028
19641800,+0028
19641900,+0039
19642000,+0033
19642100,+0028
19642200,+0017
19642300,+0011
19650000,+0028
19650300,+0017
19650600,+0022
19650900,+0006
19651200,-0006
19651500,+0050
19651800,+0072
19652100,+0056
19660000,+0094
19660300,+0089
19660600,+0100
