YHM,temp
19480000,+0178
19480100,+0172
19480200,+0167
19480300,+0161
19480400,+0150
19480500,+0144
19480600,+0144
19480700,+0144
19480800,+0144
19480900,+0144
19481000,+0150
19481100,+0156
19481200,+0161
19481300,+0167
19481400,+0172
19481500,+0183
19481600,+0189
19481700,+0178
19481800,+0178
19481900,+0172
19482000,+0172
19482100,+0172
19482200,+0167
19482300,+0167
19490000,+0189
19490100,+0189
19490200,+0189
19490300,+0189
19490400,+0183
19490500,+0183
19490600,+0183
19490700,+0183
19490800,+0183
19490900,+0183
19491000,+0183
19491100,+0189
19491200,+0189
19491300,+0194
19491400,+0206
19491500,+0206
19491600,+0211
19491700,+0217
19491800,+0233
19491900,+0228
19492000,+0211
19492100,+0206
19492200,+0194
19492300,+0189
19500000,+0161
19500100,+0156
19500200,+0156
19500300,+0144
19500400,+0144
19500500,+0139
19500600,+0133
19500700,+0133
19500800,+0133
19500900,+0139
19501000,+0139
19501100,+0139
19501200,+0144
19501300,+0161
19501400,+0178
19501500,+0200
19501600,+0217
19501700,+0200
19501800,+0194
19501900,+0183
19502000,+0178
19502100,+0183
19502200,+0189
19502300,+0189
19510000,+0156
19510100,+0161
19510200,+0161
19510300,+0133
19510400,+0122
19510500,+0122
19510600,+0128
19510700,+0128
19510800,+0128
19510900,+0122
19511000,+0122
19511100,+0128
19511200,+0128
19511300,+0139
19511400,+0144
19511500,+0156
19511600,+0167
19511700,+0172
19511800,+0178
19511900,+0178
19512000,+0167
19512100,+0150
19512200,+0139
19512300,+0133
19520000,+0128
19520100,+0117
19520200,+0106
19520300,+0106
19520400,+0094
19520500,+0089
19520600,+0083
19520700,+0078
19520800,+0072
19520900,+0067
19521000,+0061
19521100,+0067
19521200,+0072
19521300,+0089
19521400,+0106
19521500,+0117
19521600,+0128
19521700,+0139
19521800,+0150
19521900,+0150
19522000,+0144
19522100,+0139
19522200,+0133
19522300,+0133
19530000,+0094
19530100,+0089
19530200,+0083
19530300,+0078
19530400,+0072
19530500,+0072
19530600,+0067
19530700,+0061
19530800,+0056
19530900,+0056
19531000,+0050
19531100,+0044
19531200,+0067
19531300,+0072
19531400,+0083
19531500,+0094
19531600,+0106
19531700,+0133
19531800,+0139
19531900,+0150
19532000,+0150
19532100,+0144
19532200,+0139
19532300,+0128
19540000,+0094
19540100,+0094
19540200,+0083
19540300,+0072
19540400,+0072
19540500,+0067
19540600,+0061
19540700,+0056
19540800,+0056
19540900,+0050
19541000,+0050
19541100,+0056
19541200,+0072
19541300,+0106
19541400,+0122
19541500,+0122
19541600,+0133
19541700,+0139
19541800,+0139
19541900,+0133
19542000,+0139
19542100,+0128
19542200,+0128
19542300,+0128
19550000,+0206
19550100,+0206
19550200,+0206
19550300,+0206
19550400,+0206
19550500,+0206
19550600,+0206
19550700,+0206
19550800,+0206
19550900,+0206
19551000,+0206
19551100,+0183
19551200,+0167
19551300,+0150
19551400,+0144
19551500,+0150
19551600,+0156
19551700,+0156
19551800,+0156
19551900,+0161
19552000,+0161
19552100,+0161
19552200,+0161
19552300,+0161
19560000,+0150
19560100,+0150
19560200,+0133
19560300,+0128
19560400,+0122
19560500,+0117
19560600,+0117
19560700,+0111
19560800,+0100
19560900,+0100
19561000,+0100
19561100,+0094
19561200,+0106
19561300,+0128
19561400,+0139
19561500,+0156
19561600,+0161
19561700,+0172
19561800,+0183
19561900,+0189
19562000,+0194
19562100,+0189
19562200,+0172
19562300,+0167
19570000,+0150
19570100,+0150
19570200,+0150
19570300,+0150
19570400,+0144
19570500,+0139
19570600,+0144
19570700,+0144
19570800,+0144
19570900,+0144
19571000,+0144
19571100,+0144
19571200,+0150
19571300,+0150
19571400,+0161
19571500,+0167
19571600,+0183
19571700,+0183
19571800,+0189
19571900,+0194
19572000,+0183
19572100,+0183
19572200,+0167
19572300,+0161
19580000,+0133
19580100,+0133
19580200,+0133
19580300,+0139
19580400,+0117
19580500,+0122
19580600,+0111
19580700,+0106
19580800,+0111
19580900,+0111
19581000,+0111
19581100,+0111
19581200,+0122
19581300,+0139
19581400,+0167
19581500,+0183
19581600,+0206
19581700,+0200
19581800,+0200
19581900,+0183
19582000,+0194
19582100,+0211
19582200,+0194
19582300,+0183
19590000,+0217
19590100,+0217
19590200,+0217
19590300,+0211
19590400,+0211
19590500,+0211
19590600,+0211
19590700,+0211
19590800,+0211
19590900,+0206
19591000,+0200
19591100,+0200
19591200,+0200
19591300,+0206
19591400,+0217
19591500,+0217
19591600,+0233
19591700,+0239
19591800,+0244
19591900,+0228
19592000,+0211
19592100,+0211
19592200,+0194
19592300,+0183
19600000,+0161
19600100,+0150
19600200,+0144
19600300,+0128
19600400,+0122
19600500,+0117
19600600,+0111
19600700,+0100
19600800,+0094
19600900,+0094
19601000,+0094
19601100,+0100
19601200,+0111
19601300,+0128
19601400,+0144
19601500,+0161
19601600,+0172
19601700,+0189
19601800,+0200
19601900,+0183
19602000,+0178
19602100,+0183
19602200,+0167
19602300,+0161
19610000,+0194
19610100,+0194
19610200,+0206
19610300,+0183
19610400,+0194
19610500,+0178
19610600,+0161
19610700,+0161
19610800,+0161
19610900,+0167
19611000,+0161
19611100,+0156
19611200,+0161
19611300,+0167
19611400,+0178
19611500,+0183
19611600,+0200
19611700,+0211
19611800,+0228
19611900,+0206
19612000,+0206
19612100,+0194
19612200,+0194
19612300,+0194
19620000,+0156
19620100,+0150
19620200,+0144
19620300,+0139
19620400,+0139
19620500,+0133
19620600,+0128
19620700,+0128
19620800,+0122
19620900,+0122
19621000,+0117
19621100,+0117
19621200,+0128
19621300,+0156
19621400,+0172
19621500,+0189
19621600,+0200
19621700,+0206
19621800,+0194
19621900,+0200
19622000,+0178
19622100,+0172
19622200,+0167
19622300,+0172
19630000,+0189
19630100,+0189
19630200,+0183
19630300,+0189
19630400,+0183
19630500,+0183
19630600,+0178
19630700,+0172
19630800,+0156
19630900,+0156
19631000,+0156
19631100,+0150
19631200,+0161
19631300,+0183
19631400,+0217
19631500,+0217
19631600,+0239
19631700,+0222
19631800,+0211
19631900,+0200
19632000,+0211
19632100,+0194
19632200,+0183
19632300,+0183
19640000,+0100
19640100,+0089
19640200,+0089
19640300,+0078
19640400,+0072
19640500,+0072
19640600,+0067
19640700,+0056
19640800,+0061
19640900,+0056
19641000,+0056
19641100,+0050
19641200,+0067
19641300,+0089
19641400,+0111
19641500,+0128
19641600,+0150
19641700,+0161
19641800,+0167
19641900,+0150
19642000,+0150
19642100,+0144
19642200,+0128
19642300,+0100
19650000,+0144
19650300,+0161
19650600,+0172
19650900,+0150
19651200,+0139
19651500,+0178
19651800,+0200
19652100,+0194
19660000,+0156
19660300,+0133
19660600,+0128
19660900,+0117
19661200,+0117
19661500,+0172
19661800,+0222
19662100,+0194
19670000,+0100
19670300,+0083
19670600,+0094
19670900,+0106
19671200,+0128
19671500,+0139
19671800,+0144
19672100,+0144
19680000,+0156
19680100,+0150
19680200,+0144
19680300,+0139
19680400,+0133
19680500,+0133
19680600,+0128
19680700,+0117
19680800,+0117
19680900,+0100
19681000,+0111
19681100,+0117
19681200,+0122
19681300,+0144
19681400,+0144
19681500,+0150
19681600,+0172
19681700,+0161
19681800,+0167
19681900,+0161
19682000,+0156
19682100,+0156
19682200,+0150
19682300,+0133
19690000,+0189
19690300,+0189
19690600,+0194
19690900,+0189
19691200,+0189
19691500,+0194
19691800,+0206
19692100,+0183
19700000,+0217
19700100,+0211
19700200,+0200
19700300,+0194
19700400,+0189
19700500,+0178
19700600,+0167
19700700,+0167
19700800,+0161
19700900,+0156
19701000,+0150
19701100,+0144
19701200,+0150
19701300,+0172
19701400,+0194
19701500,+0206
19701600,+0222
19701700,+0239
19701800,+0250
19701900,+0261
19702000,+0239
19702100,+0233
19702200,+0222
