YHM,temp
19490000,+0028
19490100,+0028
19490200,+0033
19490300,+0028
19490400,+0039
19490500,+0039
19490600,+0039
19490700,+0028
19490800,+0033
19490900,+0028
19491000,+0039
19491100,+0022
19491200,+0006
19491300,+0000
19491400,+0000
19491500,-0006
19491600,-0006
19491700,-0011
19491800,-0011
19491900,-0011
19492000,-0011
19492100,-0006
19492200,-0006
19492300,-0006
19500000,+0033
19500100,+0039
19500200,+0033
19500300,+0028
19500400,+0022
19500500,+0033
19500600,+0039
19500700,+0044
19500800,+0050
19500900,+0056
19501000,+0028
19501100,+0022
19501200,+0011
19501300,+0011
19501400,+0022
19501500,+0011
19501600,+0033
19501700,+0033
19501800,+0033
19501900,+0044
19502000,+0028
19502100,+0017
19502200,+0011
19502300,+0000
19510000,+0056
19510100,+0044
19510200,+0044
19510300,+0044
19510400,+0044
19510500,+0044
19510600,+0033
19510700,+0033
19510800,+0033
19510900,+0028
19511000,+0022
19511100,+0017
19511200,+0022
19511300,+0039
19511400,+0061
19511500,+0067
19511600,+0078
19511700,+0089
19511800,+0094
19511900,+0083
19512000,+0089
19512100,+0089
19512200,+0083
19512300,+0072
19520000,+0028
19520100,+0022
19520200,+0017
19520300,+0011
19520400,+0011
19520500,+0006
19520600,+0006
19520700,+0000
19520800,+0000
19520900,+0000
19521000,+0000
19521100,+0000
19521200,+0011
19521300,+0028
19521400,+0039
19521500,+0056
19521600,+0067
19521700,+0078
19521800,+0072
19521900,+0061
19522000,+0061
19522100,+0056
19522200,+0044
19522300,+0039
19530000,+0089
19530100,+0083
19530200,+0078
19530300,+0072
19530400,+0061
19530500,+0061
19530600,+0056
19530700,+0044
19530800,+0033
19530900,+0022
19531000,+0033
19531100,+0033
19531200,+0039
19531300,+0056
19531400,+0061
19531500,+0067
19531600,+0072
19531700,+0072
19531800,+0072
19531900,+0067
19532000,+0061
19532100,+0061
19532200,+0061
19532300,+0061
19540000,+0061
19540100,+0056
19540200,+0050
19540300,+0039
19540400,+0033
19540500,+0028
19540600,+0022
19540700,+0022
19540800,+0011
19540900,+0011
19541000,+0006
19541100,+0006
19541200,+0017
19541300,+0028
19541400,+0044
19541500,+0044
19541600,+0061
19541700,+0072
19541800,+0089
19541900,+0100
19542000,+0106
19542100,+0100
19542200,+0094
19542300,+0083
19550000,+0017
19550100,+0011
19550200,+0006
19550300,+0000
19550400,+0000
19550500,+0000
19550600,-0006
19550700,-0006
19550800,-0006
19550900,-0011
19551000,-0022
19551100,-0028
19551200,-0022
19551300,-0022
19551400,-0011
19551500,-0011
19551600,-0006
19551700,-0006
19551800,+0000
19551900,+0017
19552000,+0017
19552100,+0022
19552200,+0011
19552300,+0011
19560000,-0017
19560100,-0028
19560200,-0033
19560300,-0039
19560400,-0044
19560500,-0044
19560600,-0056
19560700,-0056
19560800,-0061
19560900,-0067
19561000,-0067
19561100,-0061
19561200,-0056
19561300,-0044
19561400,-0033
19561500,-0017
19561600,-0006
19561700,-0011
19561800,-0011
19561900,-0022
19562000,-0022
19562100,-0033
19562200,-0039
19562300,-0044
19570000,+0128
19570100,+0122
19570200,+0089
19570300,+0078
19570400,+0067
19570500,+0056
19570600,+0044
19570700,+0039
19570800,+0033
19570900,+0028
19571000,+0022
19571100,+0028
19571200,+0033
19571300,+0039
19571400,+0050
19571500,+0061
19571600,+0072
19571700,+0089
19571800,+0094
19571900,+0089
19572000,+0094
19572100,+0100
19572200,+0056
19572300,+0050
19580000,+0050
19580100,+0050
19580200,+0050
19580300,+0044
19580400,+0044
19580500,+0044
19580600,+0039
19580700,+0033
19580800,+0028
19580900,+0022
19581000,+0017
19581100,+0017
19581200,+0017
19581300,+0028
19581400,+0044
19581500,+0061
19581600,+0067
19581700,+0072
19581800,+0072
19581900,+0067
19582000,+0061
19582100,+0056
19582200,+0050
19582300,+0044
19590000,+0011
19590100,+0011
19590200,+0017
19590300,+0022
19590400,+0017
19590500,+0006
19590600,+0000
19590700,-0006
19590800,+0000
19590900,-0006
19591000,-0006
19591100,-0011
19591200,-0022
19591300,-0022
19591400,-0011
19591500,-0011
19591600,-0011
19591700,+0000
19591800,+0011
19591900,+0017
19592000,+0022
19592100,+0017
19592200,+0017
19592300,+0011
19600000,+0033
19600100,+0033
19600200,+0044
19600300,+0039
19600400,+0039
19600500,+0039
19600600,+0033
19600700,+0028
19600800,+0017
