year,hour,obs,D1,D7,D30,D365
1948,0,-6,13,4,50,
1948,1,-6,12,4,50,
1948,2,-17,10,3,50,
1948,3,-17,9,3,50,
1948,4,-17,7,3,50,
1948,5,-17,5,2,50,
1948,6,-22,4,2,50,
1948,7,-33,2,1,49,
1948,8,-28,0,1,49,
1948,9,-33,-1,1,49,
1948,10,-33,-3,0,49,
1948,11,-39,-5,-0,49,
1948,12,-50,-7,-1,49,
1948,13,-56,-9,-1,49,
1948,14,-50,-12,-2,48,
1948,15,-44,-14,-2,48,
1948,16,-39,-16,-3,48,
1948,17,-28,-19,-4,48,
1948,18,-22,-21,-4,48,
1948,19,-22,-23,-5,47,
1948,20,-22,-24,-5,47,
1948,21,-33,-26,-6,47,
1948,22,-44,-28,-6,47,
1948,23,-50,-30,-7,47,
1949,0,39,89,66,35,128
1949,1,33,87,66,35,128
1949,2,22,83,66,35,128
1949,3,17,80,67,35,128
1949,4,11,77,67,35,128
1949,5,6,73,67,35,128
1949,6,0,68,67,35,128
1949,7,0,64,67,35,128
1949,8,0,59,68,35,128
1949,9,0,55,68,35,128
1949,10,-6,51,68,35,128
1949,11,-11,46,68,35,128
1949,12,-11,41,68,35,128
1949,13,-6,37,68,35,128
1949,14,6,32,68,35,128
1949,15,6,28,68,35,128
1949,16,17,24,68,35,128
1949,17,22,21,68,35,128
1949,18,33,19,68,35,128
1949,19,44,17,68,35,128
1949,20,44,16,68,34,128
1949,21,28,16,69,34,128
1949,22,22,15,69,34,128
1949,23,11,14,69,34,128
1950,0,28,22,-10,33,115
1950,1,39,24,-10,33,115
1950,2,39,25,-10,33,115
1950,3,33,26,-10,33,115
1950,4,39,27,-10,33,115
1950,5,33,28,-9,33,115
1950,6,28,29,-9,33,115
1950,7,22,29,-9,33,115
1950,8,22,30,-9,33,115
1950,9,6,30,-9,33,115
1950,10,6,29,-9,33,115
1950,11,11,29,-9,33,115
1950,12,22,29,-9,33,115
1950,13,22,29,-9,33,115
1950,14,28,29,-9,33,115
1950,15,44,29,-8,33,115
1950,16,56,29,-8,33,115
1950,17,56,30,-8,33,115
1950,18,56,30,-8,33,115
1950,19,56,31,-8,32,115
1950,20,56,32,-8,32,115
1950,21,56,33,-7,32,115
1950,22,56,35,-7,32,115
1950,23,56,36,-7,32,115
1951,0,28,-8,-8,38,120
1951,1,28,-6,-8,38,120
1951,2,39,-4,-7,37,120
1951,3,44,-1,-6,37,120
1951,4,44,1,-5,37,120
1951,5,44,4,-4,37,120
1951,6,39,7,-3,37,120
1951,7,33,9,-2,37,120
1951,8,28,12,-1,37,120
1951,9,28,14,-1,37,120
