YHM,temp
19490000,+0089
19490100,+0089
19490200,+0083
19490300,+0083
19490400,+0078
19490500,+0078
19490600,+0072
19490700,+0067
19490800,+0067
19490900,+0072
19491000,+0072
19491100,+0072
19491200,+0078
19491300,+0089
19491400,+0100
19491500,+0100
19491600,+0106
19491700,+0117
19491800,+0128
19491900,+0117
19492000,+0133
19492100,+0122
19492200,+0133
19492300,+0122
19500000,+0089
19500100,+0094
19500200,+0094
19500300,+0089
19500400,+0089
19500500,+0089
19500600,+0078
19500700,+0078
19500800,+0078
19500900,+0078
19501000,+0078
19501100,+0083
19501200,+0083
19501300,+0094
19501400,+0100
19501500,+0106
19501600,+0117
19501700,+0122
19501800,+0133
19501900,+0144
19502000,+0139
19502100,+0133
19502200,+0128
19502300,+0100
19510000,+0072
19510100,+0072
19510200,+0067
19510300,+0061
19510400,+0056
19510500,+0050
19510600,+0050
19510700,+0044
19510800,+0044
19510900,+0050
19511000,+0050
19511100,+0056
19511200,+0061
19511300,+0072
19511400,+0078
19511500,+0083
19511600,+0089
19511700,+0094
19511800,+0100
19511900,+0094
19512000,+0094
19512100,+0094
19512200,+0094
19512300,+0083
19520000,+0094
19520100,+0083
19520200,+0078
19520300,+0083
19520400,+0078
19520500,+0072
19520600,+0072
19520700,+0067
19520800,+0072
19520900,+0061
19521000,+0056
19521100,+0067
19521200,+0083
19521300,+0106
19521400,+0117
19521500,+0122
19521600,+0133
19521700,+0133
19521800,+0150
19521900,+0133
19522000,+0133
19522100,+0128
19522200,+0122
19522300,+0117
19530000,+0089
19530100,+0083
19530200,+0083
19530300,+0083
19530400,+0083
19530500,+0078
19530600,+0072
19530700,+0067
19530800,+0056
19530900,+0044
19531000,+0033
19531100,+0033
19531200,+0056
19531300,+0067
19531400,+0072
19531500,+0106
19531600,+0122
19531700,+0133
19531800,+0133
19531900,+0139
19532000,+0128
19532100,+0117
19532200,+0111
19532300,+0111
19540000,-0022
19540100,-0028
19540200,-0033
19540300,-0033
19540400,-0039
19540500,-0039
19540600,-0039
19540700,-0039
19540800,-0044
19540900,-0044
19541000,-0044
19541100,-0039
19541200,-0033
19541300,-0017
19541400,-0017
19541500,-0006
19541600,+0000
19541700,+0006
19541800,+0028
19541900,+0039
19542000,+0022
19542100,+0017
19542200,+0022
19542300,+0011
19550000,+0033
19550100,+0033
19550200,+0033
19550300,+0033
19550400,+0033
19550500,+0028
19550600,+0033
19550700,+0028
19550800,+0028
19550900,+0028
19551000,+0022
19551100,+0028
19551200,+0028
19551300,+0044
19551400,+0061
19551500,+0089
19551600,+0094
19551700,+0111
19551800,+0128
19551900,+0128
19552000,+0133
19552100,+0133
19552200,+0133
19552300,+0122
19560000,+0061
19560100,+0056
19560200,+0056
19560300,+0050
19560400,+0056
19560500,+0056
19560600,+0056
19560700,+0056
19560800,+0056
19560900,+0056
19561000,+0061
19561100,+0056
19561200,+0061
19561300,+0067
19561400,+0067
19561500,+0078
19561600,+0078
19561700,+0083
19561800,+0089
19561900,+0083
19562000,+0111
19562100,+0117
19562200,+0100
19562300,+0089
19570000,+0078
19570100,+0078
19570200,+0078
19570300,+0072
19570400,+0056
19570500,+0056
19570600,+0050
19570700,+0044
19570800,+0044
19570900,+0039
19571000,+0039
19571100,+0039
19571200,+0011
19571300,+0006
19571400,+0006
19571500,+0000
19571600,+0000
19571700,+0006
19571800,+0000
19571900,+0000
19572000,+0000
19572100,+0000
19572200,+0006
19572300,+0006
19580000,+0100
19580100,+0072
19580200,+0061
19580300,+0061
19580400,+0056
19580500,+0050
19580600,+0050
19580700,+0056
19580800,+0050
19580900,+0044
19581000,+0044
19581100,+0044
19581200,+0056
19581300,+0078
19581400,+0106
19581500,+0122
19581600,+0117
19581700,+0117
19581800,+0128
19581900,+0122
19582000,+0128
19582100,+0117
19582200,+0100
19582300,+0089
19590000,+0078
19590100,+0083
19590200,+0083
19590300,+0078
19590400,+0122
19590500,+0122
19590600,+0111
19590700,+0089
19590800,+0083
19590900,+0072
19591000,+0072
19591100,+0072
19591200,+0078
19591300,+0083
19591400,+0089
19591500,+0100
19591600,+0111
19591700,+0117
19591800,+0117
19591900,+0111
19592000,+0100
19592100,+0100
19592200,+0094
19592300,+0094
19600000,+0050
19600100,+0056
19600200,+0061
19600300,+0067
19600400,+0072
19600500,+0078
19600600,+0083
19600700,+0089
19600800,+0094
19600900,+0100
19601000,+0100
19601100,+0094
19601200,+0094
19601300,+0094
19601400,+0122
19601500,+0139
19601600,+0167
19601700,+0167
19601800,+0172
19601900,+0161
19602000,+0144
19602100,+0122
19602200,+0128
19602300,+0106
19610000,+0067
19610100,+0061
19610200,+0056
19610300,+0056
19610400,+0044
19610500,+0039
19610600,+0039
19610700,+0033
19610800,+0028
19610900,+0022
19611000,+0017
19611100,+0017
19611200,+0028
19611300,+0039
19611400,+0044
19611500,+0061
19611600,+0078
19611700,+0089
19611800,+0100
19611900,+0106
19612000,+0106
19612100,+0111
19612200,+0106
19612300,+0094
19620000,+0050
19620100,+0039
19620200,+0033
19620300,+0028
19620400,+0017
19620500,+0011
19620600,+0011
19620700,+0006
19620800,+0000
19620900,-0006
19621000,-0006
19621100,+0000
19621200,+0033
19621300,+0044
19621400,+0056
19621500,+0067
19621600,+0078
19621700,+0083
19621800,+0078
19621900,+0083
19622000,+0094
19622100,+0072
19622200,+0061
19622300,+0050
19630000,+0067
19630100,+0061
19630200,+0061
19630300,+0061
19630400,+0067
19630500,+0067
19630600,+0067
19630700,+0067
19630800,+0067
19630900,+0067
19631000,+0067
19631100,+0061
19631200,+0056
19631300,+0078
19631400,+0089
19631500,+0106
19631600,+0128
19631700,+0200
19631800,+0189
19631900,+0183
19632000,+0167
19632100,+0133
19632200,+0111
19632300,+0083
19640000,+0050
19640100,+0044
19640200,+0039
19640300,+0033
19640400,+0022
19640500,+0017
19640600,+0011
19640700,+0006
19640800,+0000
19640900,+0000
19641000,+0000
19641100,-0006
19641200,+0000
19641300,+0006
19641400,+0017
19641500,+0028
19641600,+0044
19641700,+0050
19641800,+0061
19641900,+0061
19642000,+0067
19642100,+0067
19642200,+0067
19642300,+0056
19650000,+0072
19650300,+0039
19650600,+0017
19650900,+0006
19651200,+0022
19651500,+0083
19651800,+0111
19652100,+0083
19660000,+0094
19660300,+0072
19660600,+0072
19660900,+0067
19661200,+0056
19661500,+0039
19661800,+0072
19662100,+0078
19670000,+0100
19670300,+0056
19670600,+0022
19670900,+0011
19671200,+0011
19671500,+0033
19671800,+0044
19672100,+0044
19680000,+0089
19680100,+0094
19680200,+0094
19680300,+0089
19680400,+0083
19680500,+0089
19680600,+0083
19680700,+0083
19680800,+0083
19680900,+0078
19681000,+0078
19681100,+0089
19681200,+0089
19681300,+0094
19681400,+0094
19681500,+0106
19681600,+0100
19681700,+0106
19681800,+0111
19681900,+0128
19682000,+0133
19682100,+0144
19682200,+0133
19682300,+0117
19690000,+0044
19690100,+0044
19690200,+0044
19690300,+0044
19690400,+0039
19690500,+0039
19690600,+0039
19690700,+0039
19690800,+0028
19690900,+0033
19691000,+0028
19691100,+0028
19691200,+0033
19691300,+0039
19691400,+0039
19691500,+0050
19691600,+0128
19691700,+0089
19691800,+0094
19691900,+0100
19692000,+0089
19692100,+0083
19692200,+0078
19692300,+0072
19700000,+0094
19700100,+0083
