YHM,temp
19490000,+0139
19490100,+0139
19490200,+0133
19490300,+0133
19490400,+0122
19490500,+0117
19490600,+0111
19490700,+0111
19490800,+0100
19490900,+0094
19491000,+0094
19491100,+0117
19491200,+0117
19491300,+0133
19491400,+0144
19491500,+0161
19491600,+0172
19491700,+0183
19491800,+0189
19491900,+0183
19492000,+0183
19492100,+0178
19492200,+0172
19492300,+0167
19500000,+0172
19500100,+0161
19500200,+0156
19500300,+0144
19500400,+0133
19500500,+0133
19500600,+0128
19500700,+0133
19500800,+0128
19500900,+0122
19501000,+0139
19501100,+0172
19501200,+0194
19501300,+0206
19501400,+0217
19501500,+0206
19501600,+0217
19501700,+0217
19501800,+0206
19501900,+0200
19502000,+0189
19502100,+0200
19502200,+0189
19502300,+0167
19510000,+0156
19510100,+0161
19510200,+0156
19510300,+0156
19510400,+0150
19510500,+0156
19510600,+0161
19510700,+0156
19510800,+0156
19510900,+0156
19511000,+0156
19511100,+0161
19511200,+0156
19511300,+0167
19511400,+0167
19511500,+0167
19511600,+0167
19511700,+0156
19511800,+0150
19511900,+0156
19512000,+0178
19512100,+0194
19512200,+0178
19512300,+0206
19520000,+0200
19520100,+0194
19520200,+0183
19520300,+0172
19520400,+0172
19520500,+0178
19520600,+0172
19520700,+0161
19520800,+0156
19520900,+0156
19521000,+0156
19521100,+0172
19521200,+0189
19521300,+0194
19521400,+0200
19521500,+0206
19521600,+0217
19521700,+0233
19521800,+0244
19521900,+0250
19522000,+0267
19522100,+0261
19522200,+0256
19522300,+0256
19530000,+0139
19530100,+0139
19530200,+0128
19530300,+0106
19530400,+0106
19530500,+0100
19530600,+0100
19530700,+0100
19530800,+0100
19530900,+0106
19531000,+0111
19531100,+0111
19531200,+0139
19531300,+0144
19531400,+0150
19531500,+0178
19531600,+0189
19531700,+0206
19531800,+0217
19531900,+0178
19532000,+0161
19532100,+0194
19532200,+0189
19532300,+0133
19540000,+0167
19540100,+0167
19540200,+0167
19540300,+0178
19540400,+0161
19540500,+0156
19540600,+0167
19540700,+0156
19540800,+0139
19540900,+0139
19541000,+0139
19541100,+0139
19541200,+0139
19541300,+0144
19541400,+0144
19541500,+0150
19541600,+0161
19541700,+0156
19541800,+0156
19541900,+0150
19542000,+0144
19542100,+0144
19542200,+0139
19542300,+0139
19550000,+0233
19550100,+0228
19550200,+0217
19550300,+0211
19550400,+0189
19550500,+0183
19550600,+0172
19550700,+0172
19550800,+0167
19550900,+0156
19551000,+0150
19551100,+0161
19551200,+0167
19551300,+0183
19551400,+0189
19551500,+0211
19551600,+0211
19551700,+0206
19551800,+0200
19551900,+0200
19552000,+0183
19552100,+0178
19552200,+0161
19552300,+0161
19560000,+0122
19560100,+0122
19560200,+0122
19560300,+0117
19560400,+0122
19560500,+0122
19560600,+0122
19560700,+0122
19560800,+0122
19560900,+0122
19561000,+0128
19561100,+0122
19561200,+0122
19561300,+0128
19561400,+0128
19561500,+0128
19561600,+0128
19561700,+0128
19561800,+0128
19561900,+0128
19562000,+0128
19562100,+0128
19562200,+0128
19562300,+0128
19570000,+0194
19570100,+0194
19570200,+0211
19570300,+0194
19570400,+0194
19570500,+0194
19570600,+0194
19570700,+0183
19570800,+0183
19570900,+0189
19571000,+0194
19571100,+0200
19571200,+0206
19571300,+0217
19571400,+0217
19571500,+0233
19571600,+0228
19571700,+0250
19571800,+0233
19571900,+0239
19572000,+0233
19572100,+0244
19572200,+0233
19572300,+0228
19580000,+0189
19580100,+0172
19580200,+0161
19580300,+0150
19580400,+0150
19580500,+0144
19580600,+0128
19580700,+0122
19580800,+0117
19580900,+0111
19581000,+0106
19581100,+0117
19581200,+0144
19581300,+0161
19581400,+0172
19581500,+0178
19581600,+0194
19581700,+0200
19581800,+0206
19581900,+0222
19582000,+0200
19582100,+0194
19582200,+0172
19582300,+0167
19590000,+0161
19590100,+0161
19590200,+0156
19590300,+0161
19590400,+0167
19590500,+0167
19590600,+0172
19590700,+0167
19590800,+0161
19590900,+0161
19591000,+0150
19591100,+0167
19591200,+0194
19591300,+0200
19591400,+0206
19591500,+0222
19591600,+0250
19591700,+0256
19591800,+0250
