year,hour,obs,D1,D7,D30,D365
1948,0,150,99,114,121,
1948,1,156,103,114,122,
1948,2,156,107,114,122,
1948,3,156,110,115,122,
1948,4,156,114,115,122,
1948,5,156,118,115,122,
1948,6,161,122,116,122,
1948,7,167,126,116,122,
1948,8,161,129,117,122,
1948,9,161,132,117,122,
1948,10,156,135,118,122,
1948,11,167,139,118,122,
1948,12,156,141,119,122,
1948,13,156,143,119,122,
1948,14,156,146,119,122,
1948,15,150,147,119,122,
1948,16,156,149,119,123,
1948,17,156,150,119,123,
1948,18,161,152,119,123,
1948,19,161,153,119,123,
1948,20,156,154,119,123,
1948,21,150,155,119,123,
1948,22,150,156,119,123,
1948,23,144,156,120,123,
1949,0,122,109,120,154,131
1949,1,111,109,121,154,131
1949,2,100,109,121,154,131
1949,3,100,109,121,154,131
1949,4,94,109,121,154,131
1949,5,89,109,121,154,131
1949,6,94,110,121,153,131
1949,7,106,111,121,153,131
1949,8,100,113,121,153,131
1949,9,100,115,122,153,131
1949,10,94,117,122,153,131
1949,11,94,119,122,153,131
1949,12,94,120,122,153,131
1949,13,100,121,122,153,131
1949,14,100,120,122,153,131
1949,15,106,118,122,152,131
1949,16,111,116,122,152,131
1949,17,122,114,122,152,131
1949,18,122,112,122,152,131
1949,19,122,110,122,152,131
1949,20,117,109,122,152,131
1949,21,106,107,121,152,131
1949,22,89,105,121,151,131
1949,23,83,103,121,151,131
1950,0,133,149,162,143,115
1950,1,128,147,163,143,115
1950,2,128,144,163,143,115
1950,3,117,140,163,143,115
1950,4,117,137,164,143,115
1950,5,111,134,164,143,115
1950,6,117,133,164,143,115
1950,7,122,132,165,143,115
1950,8,128,132,165,143,115
1950,9,133,132,165,143,115
1950,10,139,133,166,143,115
1950,11,144,134,166,143,115
1950,12,144,135,166,143,115
1950,13,156,137,166,143,115
1950,14,167,138,166,143,115
1950,15,183,140,166,143,115
1950,16,178,142,166,143,115
1950,17,178,142,166,143,115
1950,18,178,143,166,143,115
1950,19,178,144,166,143,115
1950,20,178,145,166,143,115
1950,21,178,146,167,143,115
1950,22,183,148,167,143,115
1950,23,178,150,167,143,115
1951,0,28,85,94,132,121
1951,1,28,83,93,131,121
1951,2,22,80,92,131,121
1951,3,11,76,92,131,121
1951,4,6,72,91,131,120
1951,5,0,68,90,130,120
1951,6,-6,63,89,130,120
1951,7,-11,56,89,130,120
1951,8,-11,49,88,129,120
1951,9,-17,41,87,129,120
1951,10,-17,34,87,129,120
1951,11,-17,28,86,129,120
1951,12,-6,23,86,128,120
1951,13,61,22,86,128,120
1951,14,78,21,86,128,120
1951,15,83,22,85,128,120
1951,16,94,23,85,127,120
1951,17,100,25,85,127,120
1951,18,111,28,85,127,120
1951,19,111,32,85,127,120
1951,20,100,35,85,126,120
1951,21,78,37,85,126,120
1951,22,72,39,84,126,120
1951,23,56,40,84,126,120
1952,0,117,118,103,121,123
1952,1,117,118,102,121,123
1952,2,111,117,102,121,123
1952,3,111,117,102,121,123
1952,4,106,117,102,121,123
1952,5,100,116,102,121,123
1952,6,83,116,101,120,123
1952,7,78,115,101,120,123
1952,8,72,114,101,120,123
1952,9,67,113,100,120,123
1952,10,61,111,100,120,123
1952,11,56,110,100,120,123
1952,12,56,108,99,120,123
1952,13,61,106,99,120,123
1952,14,67,104,98,119,123
1952,15,72,102,98,119,123
1952,16,89,99,98,119,123
1952,17,89,97,97,119,123
1952,18,94,94,97,119,123
1952,19,100,92,97,119,123
1952,20,100,91,97,118,123
1952,21,100,90,97,118,123
1952,22,89,88,97,118,123
1952,23,89,87,97,118,123
1953,0,172,155,149,144,128
1953,1,172,156,149,144,128
1953,2,172,157,149,144,128
1953,3,161,158,149,144,128
1953,4,167,160,149,144,128
1953,5,161,161,149,144,128
1953,6,161,163,149,144,128
1953,7,150,164,149,144,128
1953,8,144,165,149,144,128
1953,9,133,166,149,144,128
1953,10,128,167,149,144,128
1953,11,122,167,148,144,128
1953,12,122,167,148,143,128
1953,13,122,167,148,143,128
1953,14,117,165,148,143,128
1953,15,117,162,147,143,128
1953,16,117,159,147,143,128
1953,17,122,156,147,143,128
1953,18,117,152,146,143,128
1953,19,122,149,146,143,128
1953,20,117,145,145,143,128
1953,21,111,141,145,143,128
1953,22,106,138,145,143,128
1953,23,94,134,144,143,128
1954,0,50,71,83,138,123
1954,1,50,68,83,138,123
1954,2,50,65,82,137,123
1954,3,56,64,82,137,123
1954,4,61,62,82,137,123
1954,5,61,60,82,137,123
1954,6,72,59,81,137,123
1954,7,78,58,81,136,123
1954,8,72,57,81,136,123
1954,9,72,56,81,136,123
1954,10,67,55,81,136,123
1954,11,61,55,81,136,123
1954,12,67,55,81,136,123
1954,13,67,56,81,135,123
1954,14,83,58,81,135,123
1954,15,89,59,81,135,123
1954,16,100,61,81,135,123
1954,17,94,63,81,135,123
1954,18,94,65,81,134,123
1954,19,89,67,81,134,123
1954,20,83,69,80,134,123
1954,21,78,70,80,134,123
1954,22,83,72,80,133,123
1954,23,78,73,80,133,123
1955,0,133,127,135,148,123
1955,1,139,128,135,148,123
1955,2,139,129,135,148,123
1955,3,139,130,135,148,123
1955,4,144,131,136,148,123
1955,5,128,131,136,148,123
1955,6,100,130,136,148,123
1955,7,94,129,136,147,123
1955,8,89,128,136,147,123
1955,9,78,127,136,147,123
1955,10,78,126,136,147,123
1955,11,67,124,136,147,123
1955,12,67,122,136,147,123
1955,13,67,120,136,147,123
1955,14,61,117,135,147,123
1955,15,67,114,135,146,123
1955,16,67,110,134,146,123
1955,17,67,107,134,146,123
1955,18,72,104,133,146,123
1955,19,72,101,132,146,123
1955,20,56,98,132,145,123
1955,21,61,94,131,145,123
1955,22,56,91,131,145,123
1955,23,50,87,130,145,123
1956,0,111,109,145,140,108
1956,1,111,109,145,140,108
1956,2,111,109,145,139,108
1956,3,111,109,145,139,108
1956,4,106,108,144,139,108
1956,5,106,108,144,139,108
1956,6,111,108,144,139,108
1956,7,117,109,144,139,108
1956,8,117,110,144,139,108
1956,9,111,110,144,139,108
1956,10,111,110,144,139,108
1956,11,106,111,144,139,108
1956,12,111,111,144,139,108
1956,13,128,112,144,139,108
1956,14,144,114,144,139,108
1956,15,161,116,144,139,108
1956,16,172,119,144,139,108
1956,17,183,121,145,139,108
1956,18,194,124,145,139,108
1956,19,200,128,145,139,108
1956,20,200,131,145,139,109
1956,21,194,135,146,139,109
1956,22,178,138,146,139,109
1956,23,167,140,146,139,109
1957,0,150,160,124,132,121
1957,1,144,159,124,132,121
1957,2,139,159,125,132,121
1957,3,133,158,126,132,121
1957,4,133,158,126,132,121
1957,5,133,157,127,132,121
1957,6,128,156,127,132,121
1957,7,128,155,128,132,121
1957,8,122,154,128,132,121
1957,9,122,153,129,132,121
1957,10,117,152,129,132,121
1957,11,117,151,130,132,121
1957,12,122,150,130,132,121
1957,13,128,149,131,132,121
1957,14,139,148,132,132,121
1957,15,133,147,132,132,121
1957,16,139,145,133,132,121
1957,17,150,144,133,132,121
1957,18,156,143,134,132,121
1957,19,139,141,134,132,121
1957,20,133,139,134,132,121
1957,21,128,136,135,132,121
1957,22,117,134,135,132,121
1957,23,117,132,135,132,121
1958,0,83,57,91,121,115
1958,1,78,58,90,121,115
1958,2,78,58,90,121,115
1958,3,72,59,90,121,115
1958,4,78,59,90,121,115
1958,5,83,60,90,121,115
1958,6,78,61,90,121,115
1958,7,78,62,90,121,115
1958,8,67,63,90,121,115
1958,9,61,63,90,120,115
1958,10,61,64,90,120,115
1958,11,72,65,90,120,115
1958,12,72,66,90,120,115
1958,13,83,68,90,120,115
1958,14,100,70,90,120,115
1958,15,111,73,90,120,115
1958,16,139,78,91,120,115
1958,17,133,82,91,120,115
1958,18,133,86,91,120,115
1958,19,144,89,92,120,115
1958,20,139,92,92,119,115
1958,21,122,93,92,119,115
1958,22,111,94,93,119,115
1958,23,111,95,93,119,115
1959,0,72,55,93,141,121
1959,1,72,55,93,140,121
1959,2,72,56,93,140,121
1959,3,78,57,93,140,121
1959,4,83,59,93,140,121
1959,5,83,61,93,139,121
1959,6,89,64,93,139,121
