year,hour,obs,D1,D7,D30,D365
1948,11,222,,,,
1948,12,222,,,,
1948,13,244,,,,
1948,14,272,,,,
1948,15,283,,,,
1948,16,294,,,,
1948,17,272,,,,
1948,18,267,,,,
1948,19,278,,,,
1948,20,250,,,,
1948,21,244,,,,
1948,22,239,,,,
1948,23,267,,,,
1949,0,206,203,240,218,128
1949,1,189,203,240,218,128
1949,2,178,203,240,218,128
1949,3,172,202,239,219,128
1949,4,172,202,239,219,128
1949,5,172,201,239,219,128
1949,6,172,201,239,219,128
1949,7,178,201,239,219,128
1949,8,178,201,239,219,128
1949,9,183,201,239,219,128
1949,10,183,201,239,219,128
1949,11,194,201,238,219,128
1949,12,206,202,238,219,128
1949,13,217,203,238,219,128
1949,14,233,203,237,219,128
1949,15,256,204,237,219,128
1949,16,267,206,237,219,128
1949,17,272,207,237,219,128
1949,18,261,209,237,220,128
1949,19,272,210,237,220,128
1949,20,272,212,237,220,128
1949,21,261,214,237,220,128
1949,22,256,215,237,220,128
1949,23,250,217,237,220,128
1950,0,217,217,234,198,119
1950,1,206,217,235,198,119
1950,2,200,218,235,198,119
1950,3,200,218,235,198,119
1950,4,211,219,235,198,119
1950,5,200,219,235,198,119
1950,6,194,219,235,198,119
1950,7,189,219,235,198,119
1950,8,189,219,235,198,119
1950,9,183,219,235,198,119
1950,10,178,218,235,198,119
1950,11,189,218,235,198,119
1950,12,200,217,235,199,119
1950,13,222,216,235,199,119
1950,14,267,218,235,199,119
1950,15,250,218,235,199,119
1950,16,278,220,235,199,119
1950,17,300,222,235,199,119
1950,18,294,224,235,199,119
1950,19,294,225,236,200,119
1950,20,300,228,236,200,119
1950,21,306,230,237,200,119
1950,22,306,233,237,200,120
1950,23,289,236,237,200,120
1951,0,206,195,223,196,119
1951,1,206,196,223,196,119
1951,2,206,196,222,196,119
1951,3,200,197,222,196,119
1951,4,200,197,222,196,119
1951,5,200,197,222,197,119
1951,6,206,198,222,197,119
1951,7,206,198,222,197,119
1951,8,206,199,222,197,119
1951,9,200,199,222,197,119
1951,10,200,200,222,197,119
1951,11,206,201,221,197,119
1951,12,211,202,221,197,119
1951,13,222,203,221,197,119
1951,14,206,204,221,197,119
1951,15,217,204,221,196,119
1951,16,217,205,221,196,119
1951,17,239,207,220,196,119
1951,18,267,210,220,196,119
1951,19,261,212,221,196,119
1951,20,261,215,221,196,119
1951,21,256,217,221,196,119
1951,22,250,219,221,196,119
1951,23,250,221,221,196,119
1952,0,200,217,249,220,122
1952,1,189,215,249,220,122
1952,2,183,213,250,220,122
1952,3,183,211,250,220,122
1952,4,183,209,250,220,122
1952,5,172,208,250,220,122
1952,6,172,207,250,220,122
1952,7,156,205,250,220,122
1952,8,156,203,250,220,122
1952,9,161,202,249,220,122
1952,10,161,201,249,220,122
1952,11,183,201,250,220,122
1952,12,200,202,250,220,122
1952,13,217,202,250,220,122
1952,14,228,203,250,220,122
1952,15,256,204,250,220,122
1952,16,244,204,250,221,122
1952,17,261,205,250,221,122
1952,18,256,206,250,221,122
1952,19,250,205,250,221,122
1952,20,250,205,250,221,122
1952,21,250,206,250,221,122
1952,22,244,207,249,221,122
1952,23,228,208,249,221,122
1953,0,228,246,226,207,126
1953,1,228,246,226,207,126
1953,2,228,246,226,207,126
1953,3,228,246,226,207,127
1953,4,222,246,226,208,127
1953,5,222,245,226,208,127
1953,6,222,245,226,208,127
1953,7,228,245,226,208,127
1953,8,217,245,227,208,127
1953,9,217,245,227,208,127
1953,10,233,246,227,208,127
1953,11,261,247,228,209,127
1953,12,261,248,228,209,127
1953,13,278,250,229,209,127
1953,14,289,251,229,209,127
1953,15,294,251,229,209,127
1953,16,306,252,230,210,127
1953,17,322,253,230,210,127
1953,18,333,256,231,210,127
1953,19,333,258,231,210,127
1953,20,339,261,232,210,127
1953,21,328,263,233,211,127
1953,22,322,266,233,211,127
1953,23,267,267,234,211,127
1954,0,200,193,230,204,125
1954,1,200,194,230,204,125
1954,2,200,195,230,204,125
1954,3,200,196,230,204,125
1954,4,194,196,230,204,125
1954,5,194,197,230,204,125
1954,6,194,198,230,204,125
1954,7,194,199,230,204,125
1954,8,200,200,230,204,125
1954,9,194,201,230,204,125
1954,10,200,202,230,204,125
1954,11,206,204,230,204,125
1954,12,211,205,230,204,125
1954,13,217,205,230,204,125
1954,14,233,206,230,204,125
1954,15,244,207,230,204,125
1954,16,239,209,230,204,125
1954,17,261,210,230,204,125
1954,18,256,212,230,204,125
1954,19,261,214,229,204,125
1954,20,261,216,229,205,125
1954,21,256,218,229,205,125
1954,22,244,219,229,205,125
1954,23,233,220,229,205,125
1955,0,272,246,220,199,119
1955,1,256,247,220,199,119
1955,2,256,248,220,199,119
1955,3,250,249,220,199,119
1955,4,244,250,220,199,119
1955,5,239,251,220,199,119
1955,6,228,251,220,200,119
1955,7,222,252,220,200,119
1955,8,222,252,220,200,119
1955,9,222,253,220,200,119
1955,10,228,253,221,200,119
1955,11,244,254,221,200,119
1955,12,244,254,221,200,119
1955,13,244,254,221,200,119
1955,14,256,254,222,200,119
1955,15,256,253,222,200,119
1955,16,261,251,223,201,119
1955,17,267,251,223,201,119
1955,18,278,251,223,201,119
1955,19,289,252,224,201,119
1955,20,294,253,224,201,119
1955,21,283,254,225,201,119
1955,22,267,254,225,201,119
1955,23,261,253,226,201,119
1956,0,222,214,223,207,114
1956,1,222,214,224,207,114
1956,2,222,214,224,207,114
1956,3,211,214,224,207,114
1956,4,206,214,224,207,114
1956,5,206,215,224,207,114
1956,6,200,216,224,207,114
1956,7,194,217,224,207,114
1956,8,194,218,224,207,114
1956,9,194,218,224,207,114
1956,10,189,219,224,207,114
1956,11,200,219,224,207,114
1956,12,200,218,224,207,114
1956,13,206,217,224,207,114
1956,14,206,217,224,207,114
1956,15,211,216,223,207,114
1956,16,222,215,223,207,114
1956,17,222,214,223,208,114
1956,18,222,213,223,208,114
1956,19,222,213,223,208,114
1956,20,222,212,223,208,114
1956,21,217,212,222,208,114
1956,22,211,210,222,208,114
1956,23,211,210,222,208,114
1957,0,250,242,230,216,120
1957,1,239,242,230,216,120
1957,2,222,242,230,216,120
1957,3,222,242,230,216,120
1957,4,222,242,230,216,120
1957,5,217,241,230,216,120
1957,6,211,241,230,217,120
1957,7,206,241,230,217,120
1957,8,206,240,230,217,120
1957,9,194,240,230,217,120
1957,10,189,239,230,217,120
1957,11,189,238,230,217,120
1957,12,194,237,229,217,120
1957,13,211,237,229,217,120
1957,14,222,236,229,217,120
1957,15,228,234,229,217,120
1957,16,228,233,228,217,120
1957,17,239,231,228,217,120
1957,18,256,229,228,217,120
1957,19,261,228,228,217,120
1957,20,261,228,229,217,120
1957,21,267,227,229,217,120
1957,22,261,227,229,217,120
1957,23,256,227,229,217,120
1958,0,250,234,213,185,116
1958,1,244,235,213,185,116
1958,2,239,237,214,185,116
1958,3,239,238,214,185,116
1958,4,222,239,214,186,116
1958,5,228,240,215,186,116
1958,6,239,242,215,186,116
1958,7,233,244,216,186,116
1958,8,233,245,216,186,116
1958,9,222,247,217,186,116
1958,10,228,248,217,186,116
1958,11,228,249,218,186,116
1958,12,244,251,219,186,116
1958,13,267,252,219,186,116
1958,14,283,254,220,186,116
1958,15,294,255,220,187,116
1958,16,306,256,221,187,116
1958,17,311,256,221,187,116
1958,18,317,257,222,187,116
1958,19,311,258,222,187,116
1958,20,300,259,222,187,116
1958,21,294,260,223,187,116
1958,22,283,261,223,187,116
1958,23,267,262,224,188,116
1959,0,322,311,233,209,116
1959,1,311,310,233,209,116
1959,2,306,309,233,209,116
1959,3,283,308,234,209,116
1959,4,289,307,234,209,116
1959,5,283,306,235,210,116
1959,6,267,305,235,210,116
1959,7,256,304,235,210,116
1959,8,244,302,236,210,116
1959,9,239,301,236,210,116
1959,10,233,299,237,210,116
1959,11,228,297,237,211,116
1959,12,222,295,237,211,116
1959,13,217,292,237,211,116
1959,14,222,288,237,211,116
1959,15,228,285,237,211,116
1959,16,239,281,237,211,116
1959,17,233,277,237,211,116
1959,18,228,272,236,211,116
1959,19,228,268,236,211,116
1959,20,211,262,236,211,116
1959,21,211,257,236,211,116
1959,22,200,251,236,212,116
1959,23,194,246,236,212,116
1960,0,289,251,239,212,123
1960,1,261,253,239,212,123
1960,2,272,255,240,212,123
1960,3,261,256,240,212,123
1960,4,250,258,240,212,123
1960,5,244,259,240,212,123
1960,6,244,261,241,212,123
1960,7,239,262,241,212,123
1960,8,228,262,241,213,123
1960,9,228,263,241,213,123
1960,10,211,263,241,213,123
1960,11,217,263,241,213,123
1960,12,239,264,241,213,123
1960,13,250,264,241,213,123
1960,14,239,263,241,213,123
1960,15,244,263,241,213,124
1960,16,239,261,241,213,123
1960,17,239,259,242,213,123
1960,18,239,257,242,213,123
1960,19,217,253,241,213,123
1960,20,194,248,241,213,123
1960,21,194,243,241,213,123
1960,22,194,239,240,213,123
1960,23,183,234,240,213,123
1961,0,289,247,203,198,112
1961,1,283,250,204,198,112
1961,2,278,253,204,198,112
1961,3,267,256,205,198,112
1961,4,256,258,205,199,112
1961,5,250,260,205,199,112
1961,6,233,261,206,199,112
1961,7,217,262,206,199,112
1961,8,211,263,206,199,112
1961,9,206,264,206,199,112
1961,10,194,264,206,199,112
1961,11,211,265,206,199,112
1961,12,233,265,206,199,112
1961,13,256,267,206,199,112
1961,14,267,267,207,199,112
1961,15,272,267,207,199,112
1961,16,278,267,208,199,112
1961,17,278,266,209,200,112
1961,18,300,266,209,200,112
1961,19,311,265,210,200,112
1961,20,283,263,210,200,112
1961,21,267,261,211,200,112
1961,22,256,258,211,200,112
1961,23,306,258,211,200,112
1962,0,228,227,221,213,120
1962,1,222,227,221,213,120
1962,2,217,228,221,213,120
1962,3,211,228,221,213,120
1962,4,206,228,221,213,120
1962,5,200,228,221,213,120
