YHM,temp
19490000,+0144
19490100,+0144
19490200,+0144
19490300,+0144
19490400,+0144
19490500,+0139
19490600,+0144
19490700,+0144
19490800,+0144
19490900,+0139
19491000,+0133
19491100,+0128
19491200,+0128
19491300,+0128
19491400,+0122
19491500,+0117
19491600,+0117
19491700,+0122
19491800,+0117
19491900,+0122
19492000,+0133
19492100,+0133
19492200,+0139
19492300,+0133
19500000,+0117
19500100,+0106
19500200,+0106
19500300,+0111
19500400,+0111
19500500,+0111
19500600,+0111
19500700,+0111
19500800,+0106
19500900,+0106
19501000,+0111
19501100,+0111
19501200,+0117
19501300,+0122
19501400,+0139
19501500,+0183
19501600,+0139
19501700,+0144
19501800,+0161
19501900,+0156
19502000,+0161
19502100,+0228
19502200,+0239
19502300,+0233
19510000,+0211
19510100,+0206
19510200,+0228
19510300,+0211
19510400,+0194
19510500,+0189
19510600,+0189
19510700,+0178
19510800,+0172
19510900,+0161
19511000,+0150
19511100,+0133
19511200,+0139
19511300,+0144
19511400,+0150
19511500,+0161
19511600,+0167
19511700,+0172
19511800,+0156
19511900,+0156
19512000,+0150
19512100,+0150
19512200,+0150
19512300,+0139
19520000,+0139
19520100,+0139
19520200,+0139
19520300,+0139
19520400,+0139
19520500,+0133
19520600,+0133
19520700,+0139
19520800,+0128
19520900,+0139
19521000,+0122
19521100,+0122
19521200,+0133
19521300,+0150
19521400,+0156
19521500,+0183
19521600,+0200
19521700,+0217
19521800,+0217
19521900,+0206
19522000,+0189
19522100,+0178
19522200,+0167
19522300,+0156
19530000,+0161
19530100,+0156
19530200,+0161
19530300,+0161
19530400,+0150
19530500,+0150
19530600,+0139
19530700,+0139
19530800,+0133
19530900,+0133
19531000,+0133
19531100,+0150
19531200,+0178
19531300,+0211
19531400,+0239
19531500,+0206
19531600,+0217
19531700,+0228
19531800,+0222
19531900,+0217
19532000,+0217
19532100,+0194
19532200,+0189
19532300,+0178
19540000,+0111
19540100,+0122
19540200,+0122
19540300,+0111
19540400,+0117
19540500,+0111
19540600,+0106
19540700,+0111
19540800,+0106
19540900,+0100
19541000,+0100
19541100,+0106
