year,hour,obs,D1,D7,D30,D365
1949,0,50,74,50,32,
1949,1,39,73,50,32,
1949,2,33,71,49,32,
1949,3,28,69,49,32,
1949,4,22,67,49,32,
1949,5,17,64,49,32,
1949,6,17,62,49,32,
1949,7,11,59,49,31,
1949,8,11,56,49,31,
1949,9,11,54,49,31,
1949,10,11,52,49,31,
1949,11,6,49,48,31,
1949,12,6,47,48,31,
1949,13,33,46,48,31,
1949,14,44,45,49,31,
1949,15,67,45,49,31,
1949,16,83,46,49,31,
1949,17,72,45,49,31,
1949,18,72,44,50,31,
1949,19,78,43,50,31,
1949,20,72,42,50,31,
1949,21,67,41,50,31,
1949,22,56,40,51,31,
1949,23,50,40,51,31,
1950,0,-11,-7,-20,18,128
1950,1,-11,-6,-20,18,128
1950,2,-17,-6,-20,18,128
1950,3,-22,-6,-21,18,128
1950,4,-22,-6,-21,18,128
1950,5,-22,-6,-21,18,128
1950,6,-22,-6,-21,17,128
1950,7,-22,-6,-21,17,128
1950,8,-33,-7,-22,17,128
1950,9,-33,-8,-22,17,128
1950,10,-33,-9,-22,17,128
1950,11,-39,-10,-23,17,128
1950,12,-28,-11,-23,17,128
1950,13,0,-11,-23,17,128
1950,14,11,-10,-23,17,128
1950,15,33,-9,-23,17,128
1950,16,50,-7,-23,17,128
1950,17,56,-5,-23,17,128
1950,18,67,-3,-23,17,128
1950,19,61,-1,-23,17,128
1950,20,61,1,-23,17,128
1950,21,61,3,-23,17,128
1950,22,61,6,-23,17,128
1950,23,56,8,-22,17,128
1951,0,6,32,43,2,112
1951,1,-6,30,43,2,112
1951,2,-11,28,43,2,112
1951,3,-11,25,43,2,112
1951,4,-17,23,43,2,112
1951,5,-17,21,42,2,112
1951,6,-22,19,42,2,112
1951,7,-17,17,42,2,112
1951,8,-22,15,42,2,112
1951,9,-22,13,42,2,112
1951,10,-28,12,42,2,112
1951,11,-28,10,41,2,112
1951,12,-28,8,41,2,112
1951,13,-17,6,41,2,112
1951,14,-6,4,41,1,112
1951,15,0,3,41,1,112
1951,16,22,2,40,1,112
1951,17,33,1,40,1,112
1951,18,44,1,40,1,112
1951,19,50,1,40,1,112
1951,20,50,1,40,1,112
1951,21,56,2,40,1,112
1951,22,50,3,40,1,112
1951,23,44,4,40,1,112
1952,0,11,6,10,16,122
1952,1,0,6,10,16,122
1952,2,0,5,10,16,122
1952,3,6,5,10,16,122
1952,4,0,5,9,16,122
1952,5,-6,5,9,16,122
1952,6,-17,5,9,16,122
1952,7,-17,5,9,17,122
1952,8,-17,4,9,17,122
1952,9,-17,4,8,17,122
1952,10,-22,4,8,17,122
1952,11,-22,4,8,17,122
1952,12,-17,4,7,17,122
1952,13,-6,4,7,17,122
1952,14,6,4,7,17,122
1952,15,17,5,7,17,122
1952,16,28,5,7,17,122
1952,17,33,5,7,17,122
1952,18,33,5,7,17,122
1952,19,33,5,7,17,122
1952,20,44,6,7,17,122
1952,21,28,6,7,17,122
1952,22,17,5,7,17,122
1952,23,6,5,7,17,122
1953,0,28,12,38,25,126
1953,1,28,12,38,25,126
1953,2,28,13,38,25,126
1953,3,22,13,38,25,126
1953,4,22,14,38,24,126
1953,5,22,15,38,24,126
1953,6,22,16,37,24,126
1953,7,17,17,37,24,126
1953,8,11,18,37,24,126
1953,9,11,20,37,24,126
1953,10,11,21,37,24,126
1953,11,0,22,37,24,126
1953,12,11,24,37,24,126
1953,13,28,26,37,24,126
1953,14,50,28,38,24,126
1953,15,72,31,38,24,126
1953,16,83,34,38,24,126
1953,17,100,37,39,24,126
1953,18,111,40,39,24,126
1953,19,122,43,40,24,126
1953,20,128,45,41,25,126
1953,21,122,48,41,25,126
1953,22,106,50,42,25,126
1953,23,89,52,42,25,126
1954,0,50,44,69,27,127
1954,1,39,43,69,27,127
1954,2,33,42,68,27,127
1954,3,28,42,68,27,127
1954,4,33,41,68,27,127
1954,5,28,41,67,27,127
1954,6,17,41,67,27,127
1954,7,17,41,67,27,127
1954,8,17,41,67,27,127
1954,9,0,40,66,27,127
1954,10,-6,39,66,27,127
1954,11,0,38,66,27,127
1954,12,6,38,65,27,127
1954,13,22,38,65,27,127
1954,14,39,38,65,27,127
1954,15,61,39,65,27,127
1954,16,72,40,65,27,127
1954,17,72,40,65,27,127
1954,18,83,41,65,27,127
