YHM,temp
19480000,+0150
19480100,+0144
19480200,+0144
19480300,+0139
19480400,+0139
19480500,+0133
19480600,+0111
19480700,+0111
19480800,+0111
19480900,+0106
19481000,+0100
19481100,+0094
19481200,+0094
19481300,+0111
19481400,+0122
19481500,+0139
19481600,+0144
19481700,+0144
19481800,+0144
19481900,+0156
19482000,+0150
19482100,+0144
19482200,+0133
19482300,+0128
19490000,+0150
19490100,+0144
19490200,+0133
19490300,+0122
19490400,+0128
19490500,+0122
19490600,+0117
19490700,+0117
19490800,+0117
19490900,+0117
19491000,+0111
19491100,+0111
19491200,+0117
19491300,+0156
19491400,+0178
19491500,+0200
19491600,+0206
19491700,+0206
19491800,+0200
19491900,+0189
19492000,+0183
19492100,+0172
19492200,+0156
19492300,+0144
19500000,+0128
19500100,+0117
19500200,+0111
19500300,+0111
19500400,+0106
19500500,+0106
19500600,+0094
19500700,+0089
19500800,+0083
19500900,+0089
19501000,+0078
19501100,+0089
19501200,+0100
19501300,+0111
19501400,+0122
19501500,+0133
19501600,+0133
19501700,+0150
19501800,+0156
19501900,+0167
19502000,+0167
19502100,+0150
19502200,+0144
19502300,+0133
19510000,+0100
19510100,+0083
19510200,+0078
19510300,+0072
19510400,+0072
19510500,+0061
19510600,+0061
19510700,+0056
19510800,+0061
19510900,+0061
19511000,+0061
19511100,+0067
19511200,+0089
19511300,+0117
19511400,+0133
19511500,+0150
19511600,+0156
19511700,+0161
19511800,+0161
19511900,+0150
19512000,+0156
19512100,+0150
19512200,+0139
19512300,+0128
19520000,+0167
19520100,+0167
19520200,+0167
19520300,+0156
19520400,+0156
19520500,+0156
19520600,+0156
19520700,+0150
19520800,+0144
19520900,+0139
19521000,+0139
19521100,+0139
19521200,+0144
19521300,+0161
19521400,+0183
19521500,+0200
19521600,+0211
19521700,+0222
19521800,+0239
19521900,+0256
19522000,+0250
19522100,+0239
19522200,+0233
19522300,+0206
19530000,+0111
19530100,+0100
19530200,+0100
19530300,+0089
19530400,+0078
19530500,+0078
19530600,+0072
19530700,+0067
19530800,+0067
19530900,+0061
19531000,+0061
19531100,+0061
19531200,+0078
19531300,+0111
19531400,+0144
19531500,+0150
19531600,+0156
19531700,+0150
19531800,+0156
19531900,+0167
19532000,+0156
19532100,+0150
19532200,+0139
