YHM,temp
19611100,+0083
19611200,+0111
19611300,+0144
19611400,+0161
19611500,+0178
19611600,+0194
19611700,+0211
19611800,+0211
19611900,+0211
19612000,+0217
19612100,+0206
19612200,+0200
19612300,+0189
19620000,+0194
19620100,+0200
19620200,+0200
19620300,+0194
19620400,+0183
19620500,+0178
19620600,+0172
19620700,+0167
19620800,+0167
19620900,+0161
19621000,+0156
19621100,+0150
19621200,+0161
19621300,+0183
19621400,+0194
19621500,+0211
19621600,+0211
19621700,+0206
19621800,+0222
19621900,+0206
19622000,+0206
19622100,+0211
19622200,+0194
19622300,+0178
19630000,+0178
19630100,+0178
19630200,+0178
19630300,+0178
19630400,+0172
19630500,+0172
19630600,+0172
19630700,+0172
19630800,+0167
19630900,+0167
19631000,+0172
19631100,+0167
19631200,+0167
19631300,+0178
19631400,+0189
19631500,+0194
19631600,+0194
19631700,+0194
19631800,+0194
19631900,+0211
19632000,+0233
19632100,+0228
19632200,+0200
19632300,+0194
19640000,+0222
19640100,+0217
19640200,+0217
19640300,+0222
19640400,+0206
19640500,+0200
19640600,+0189
19640700,+0189
19640800,+0172
19640900,+0161
19641000,+0161
19641100,+0167
19641200,+0178
19641300,+0189
19641400,+0222
19641500,+0267
19641600,+0267
19641700,+0272
19641800,+0294
19641900,+0261
19642000,+0244
19642100,+0233
19642200,+0228
19642300,+0211
19650000,+0172
19650300,+0167
19650600,+0183
19650900,+0183
19651200,+0189
19651500,+0244
19651800,+0311
19652100,+0250
19660000,+0183
19660300,+0172
19660600,+0167
19660900,+0150
19661200,+0167
19661500,+0217
19661800,+0228
19662100,+0217
19670000,+0178
19670300,+0178
19670600,+0172
19670900,+0172
19671200,+0183
19671500,+0233
19671800,+0256
19672100,+0228
19680000,+0189
19680100,+0183
19680200,+0178
19680300,+0172
19680400,+0167
19680500,+0167
19680600,+0144
19680700,+0133
19680800,+0133
19680900,+0133
19681000,+0133
19681100,+0133
19681200,+0161
19681300,+0200
19681400,+0222
19681500,+0239
19681600,+0250
19681700,+0244
19681800,+0261
19681900,+0256
19682000,+0239
19682100,+0233
19682200,+0222
19682300,+0206
19690000,+0239
19690300,+0233
19690600,+0167
19690900,+0156
19691200,+0128
19691500,+0172
19691800,+0194
19692100,+0206
19700000,+0200
19700100,+0194
19700200,+0189
19700300,+0189
19700400,+0194
19700500,+0194
19700600,+0194
19700700,+0194
19700800,+0200
19700900,+0206
19701000,+0206
19701100,+0211
19701200,+0217
19701300,+0217
19701400,+0217
19701500,+0222
19701600,+0233
19701700,+0239
19701800,+0233
19701900,+0228
19702000,+0239
19702100,+0239
19702200,+0239
19702300,+0233
19710000,+0233
19710300,+0233
19710600,+0228
19710900,+0233
19711200,+0222
19711500,+0233
19711800,+0244
19712100,+0233
19720000,+0233
19720300,+0228
19720600,+0222
19720900,+0222
19721200,+0222
19721500,+0267
19721800,+0250
19722100,+0244
