year,hour,obs,D1,D7,D30,D365
1949,0,100,96,123,105,
1949,1,100,95,123,105,
1949,2,94,95,123,105,
1949,3,94,95,123,105,
1949,4,89,95,122,105,
1949,5,89,95,122,105,
1949,6,89,95,122,105,
1949,7,83,95,122,105,
1949,8,83,96,122,105,
1949,9,83,97,121,105,
1949,10,83,99,121,105,
1949,11,94,100,121,105,
1949,12,106,100,121,105,
1949,13,117,101,121,105,
1949,14,144,103,121,105,
1949,15,167,105,121,105,
1949,16,189,108,121,106,
1949,17,161,110,121,106,
1949,18,167,112,121,106,
1949,19,156,114,121,106,
1949,20,156,115,121,106,
1949,21,167,117,121,106,
1949,22,167,120,122,107,
1949,23,144,122,122,107,
1950,0,78,89,89,78,123
1950,1,78,88,89,78,123
1950,2,72,87,89,78,123
1950,3,72,86,89,79,123
1950,4,72,85,89,79,123
1950,5,72,84,89,79,123
1950,6,67,82,89,79,123
1950,7,67,81,89,79,123
1950,8,72,80,89,79,123
1950,9,72,79,89,79,123
1950,10,72,78,89,79,123
1950,11,72,78,89,80,123
1950,12,67,78,89,80,123
1950,13,67,78,89,80,123
1950,14,72,77,89,80,123
1950,15,72,77,89,80,123
1950,16,78,76,89,80,123
1950,17,78,75,89,80,123
1950,18,78,75,89,80,123
1950,19,78,74,88,80,123
1950,20,78,74,88,80,123
1950,21,72,73,88,80,123
1950,22,72,73,88,80,123
1950,23,72,73,88,80,123
1951,0,156,142,125,102,117
1951,1,178,145,125,102,117
1951,2,172,148,125,102,117
1951,3,178,151,126,102,117
1951,4,172,154,126,102,117
1951,5,172,157,126,102,117
1951,6,161,159,127,102,117
1951,7,161,162,127,102,117
1951,8,161,164,127,103,117
1951,9,167,166,128,103,117
1951,10,156,168,128,103,117
1951,11,150,169,128,103,117
1951,12,150,170,128,103,117
1951,13,156,171,129,103,117
1951,14,167,172,129,103,117
1951,15,172,172,129,103,117
1951,16,194,173,130,103,117
1951,17,194,172,130,103,117
1951,18,211,173,130,104,117
1951,19,217,174,131,104,117
1951,20,217,175,131,104,117
1951,21,217,176,131,104,117
1951,22,211,177,132,104,117
1951,23,161,177,132,104,117
1952,0,161,119,117,110,121
1952,1,150,121,117,110,121
1952,2,139,123,117,110,121
1952,3,122,125,117,110,121
1952,4,106,125,117,110,121
1952,5,106,126,117,110,121
1952,6,106,127,117,110,121
1952,7,106,128,117,110,121
1952,8,106,129,116,111,121
1952,9,100,129,116,111,121
1952,10,128,131,116,111,121
1952,11,144,133,115,111,121
1952,12,156,135,115,111,121
1952,13,167,138,115,111,121
1952,14,178,141,115,111,121
1952,15,194,144,114,111,121
1952,16,206,147,114,112,121
1952,17,211,150,114,112,121
1952,18,222,153,114,112,121
1952,19,239,156,114,112,121
1952,20,233,159,114,112,121
1952,21,228,161,114,113,121
1952,22,217,162,115,113,121
1952,23,200,164,115,113,121
1953,0,133,112,132,102,127
1953,1,133,112,133,102,127
