YHM,temp
19480000,+0061
19480100,+0061
19480200,+0050
19480300,+0044
19480400,+0033
19480500,+0022
19480600,+0033
19480700,+0028
19480800,+0022
19480900,+0028
19481000,+0028
19481100,+0033
19481200,+0028
19481300,+0039
19481400,+0061
19481500,+0067
19481600,+0078
19481700,+0089
19481800,+0100
19481900,+0100
19482000,+0100
19482100,+0094
19482200,+0083
19482300,+0083
19490000,+0039
19490100,+0044
19490200,+0050
19490300,+0033
19490400,+0033
19490500,+0028
19490600,+0028
19490700,+0033
19490800,+0017
19490900,+0022
19491000,+0039
19491100,+0028
19491200,+0033
19491300,+0050
19491400,+0061
19491500,+0061
19491600,+0067
19491700,+0072
19491800,+0072
19491900,+0078
19492200,+0056
19492300,+0050
19500000,+0022
19500100,+0028
19500200,+0033
19500300,+0039
19500400,+0039
19500500,+0033
19500600,+0033
19500700,+0033
19500800,+0039
19500900,+0039
19501000,+0039
19501100,+0033
19501200,+0033
19501300,+0033
19501400,+0028
19501500,+0039
19501600,+0056
19501700,+0050
19501800,+0050
19501900,+0039
19502000,+0033
19502100,+0022
19502200,+0022
19502300,+0017
19510000,+0089
19510100,+0078
19510200,+0061
19510300,+0078
19510400,+0072
19510500,+0056
19510600,+0061
19510700,+0050
19510800,+0039
19510900,+0033
19511000,+0033
19511100,+0028
19511200,+0039
19511300,+0044
19511400,+0067
19511500,+0089
19511600,+0100
19511700,+0106
19511800,+0122
19511900,+0122
19512000,+0122
19512100,+0100
19512200,+0094
19512300,+0089
19520000,+0017
19520100,+0011
19520200,+0006
19520300,+0000
19520400,+0000
19520500,-0006
19520600,-0011
19520700,-0011
19520800,-0017
19520900,-0022
19521000,-0033
19521100,-0039
19521200,-0044
19521300,-0039
19521400,-0033
19521500,-0022
19521600,-0011
19521700,-0011
19521800,+0000
19521900,+0006
19522000,+0006
19522100,+0006
19522200,+0006
19522300,+0000
19530000,+0067
19530100,+0061
19530200,+0061
19530300,+0067
19530400,+0056
19530500,+0056
19530600,+0050
19530700,+0039
19530800,+0039
19530900,+0039
19531000,+0039
19531100,+0044
19531200,+0044
19531300,+0044
19531400,+0044
19531500,+0050
19531600,+0044
19531700,+0056
19531800,+0056
19531900,+0056
19532000,+0050
19532100,+0044
19532200,+0050
19532300,+0050
19540000,+0061
19540100,+0061
19540200,+0056
19540300,+0050
19540400,+0050
19540500,+0044
19540600,+0044
19540700,+0044
19540800,+0044
19540900,+0039
19541000,+0044
19541100,+0044
19541200,+0044
19541300,+0044
19541400,+0050
19541500,+0056
19541600,+0050
19541700,+0050
19541800,+0056
19541900,+0056
19542000,+0056
19542100,+0050
19542200,+0050
19542300,+0044
19550000,+0017
19550100,+0011
19550200,+0011
19550300,+0006
19550400,+0000
19550500,+0000
19550600,+0006
19550700,+0000
19550800,+0000
19550900,-0006
19551000,-0011
19551100,-0017
19551200,-0017
19551300,-0011
19551400,-0006
