YHM,temp
19480000,+0167
19480100,+0161
19480200,+0161
19480300,+0161
19480400,+0156
19480500,+0150
19480600,+0150
19480700,+0150
19480800,+0144
19480900,+0139
19481000,+0139
19481100,+0133
19481200,+0128
19481300,+0150
19481400,+0156
19481500,+0161
19481600,+0161
19481700,+0167
19481800,+0178
19481900,+0178
19482000,+0183
19482100,+0183
19482200,+0178
19482300,+0172
19490000,+0150
19490100,+0139
19490200,+0133
19490300,+0122
19490400,+0117
19490500,+0117
19490600,+0111
19490700,+0106
19490800,+0106
19490900,+0100
19491000,+0094
19491100,+0100
19491200,+0117
19491300,+0128
19491400,+0150
19491500,+0161
19491600,+0167
19491700,+0172
19491800,+0172
19491900,+0178
19492000,+0172
19492100,+0183
19492200,+0172
19492300,+0156
19500000,+0150
19500100,+0133
19500200,+0117
19500300,+0111
19500400,+0100
19500500,+0094
19500600,+0089
19500700,+0083
19500800,+0078
19500900,+0078
19501000,+0067
19501100,+0067
19501200,+0078
19501300,+0094
19501400,+0100
19501500,+0106
19501600,+0117
19501700,+0117
19501800,+0117
19501900,+0111
19502000,+0111
19502100,+0106
19502200,+0100
19502300,+0094
19510000,+0194
19510100,+0183
19510200,+0178
19510300,+0167
19510400,+0161
19510500,+0156
19510600,+0139
19510700,+0122
19510800,+0128
19510900,+0128
19511000,+0122
19511100,+0122
19511200,+0144
19511300,+0167
19511400,+0183
19511500,+0194
19511600,+0200
19511700,+0206
19511800,+0200
19511900,+0200
19512000,+0200
19512100,+0200
19512200,+0189
19512300,+0183
19520000,+0172
19520100,+0167
19520200,+0150
19520300,+0150
19520400,+0139
19520500,+0128
19520600,+0128
19520700,+0122
19520800,+0128
19520900,+0128
19521000,+0122
19521100,+0122
19521200,+0139
19521300,+0167
19521400,+0178
19521500,+0194
19521600,+0200
19521700,+0200
19521800,+0200
19521900,+0200
19522000,+0194
19522100,+0194
19522200,+0189
19522300,+0183
19530000,+0133
19530100,+0122
19530200,+0117
19530300,+0111
19530400,+0106
19530500,+0100
19530600,+0100
19530700,+0089
19530800,+0083
19530900,+0078
19531000,+0072
19531100,+0089
19531200,+0117
19531300,+0150
19531400,+0172
19531500,+0178
19531600,+0172
19531700,+0189
19531800,+0183
19531900,+0183
19532000,+0178
19532100,+0178
19532200,+0172
19532300,+0167
19540000,+0161
19540100,+0156
19540200,+0156
19540300,+0150
19540400,+0144
19540500,+0139
19540600,+0128
19540700,+0122
19540800,+0106
19540900,+0100
19541000,+0106
19541100,+0106
19541200,+0122
19541300,+0128
19541400,+0139
19541500,+0150
19541600,+0161
19541700,+0172
19541800,+0194
19541900,+0183
19542000,+0189
19542100,+0189
19542200,+0178
19542300,+0156
19550000,+0172
19550100,+0161
19550200,+0161
19550300,+0167
19550400,+0172
19550500,+0167
19550600,+0167
19550700,+0167
19550800,+0167
19550900,+0178
19551000,+0189
19551100,+0194
19551200,+0200
19551300,+0206
19551400,+0206
19551500,+0211
19551600,+0211
19551700,+0206
19551800,+0211
19551900,+0211
19552000,+0217
19552100,+0211
19552200,+0211
19552300,+0211
19560000,+0217
19560100,+0222
19560200,+0211
19560300,+0222
19560400,+0211
19560500,+0183
19560600,+0172
19560700,+0167
19560800,+0172
19560900,+0178
19561000,+0183
19561100,+0161
19561200,+0161
19561300,+0161
19561400,+0167
19561500,+0178
19561600,+0183
19561700,+0189
19561800,+0194
19561900,+0194
19562000,+0194
19562100,+0206
19562200,+0200
19562300,+0189
19570000,+0194
19570100,+0194
19570200,+0189
19570300,+0189
19570400,+0183
19570500,+0183
19570600,+0178
19570700,+0172
19570800,+0161
19570900,+0156
19571000,+0144
19571100,+0139
19571200,+0139
19571300,+0150
19571400,+0156
19571500,+0167
19571600,+0172
19571700,+0178
19571800,+0194
19571900,+0206
19572000,+0200
19572100,+0200
19572200,+0194
19572300,+0183
19580000,+0183
19580100,+0183
19580200,+0178
19580300,+0178
19580400,+0167
19580500,+0167
19580600,+0161
19580700,+0161
19580800,+0156
19580900,+0150
19581000,+0150
19581100,+0150
19581200,+0161
19581300,+0183
19581400,+0200
19581500,+0222
19581600,+0217
19581700,+0211
19581800,+0222
19581900,+0211
19582000,+0200
19582100,+0200
19582200,+0189
19582300,+0183
19590000,+0228
19590100,+0239
19590200,+0228
19590300,+0228
19590400,+0222
19590500,+0222
19590600,+0211
19590700,+0211
19590800,+0206
19590900,+0206
19591000,+0200
19591100,+0194
19591200,+0206
19591300,+0217
19591400,+0228
19591500,+0239
19591600,+0261
19591700,+0283
19591800,+0283
19591900,+0289
19592000,+0267
19592100,+0261
19592200,+0250
19592300,+0233
19600000,+0172
19600100,+0172
19600200,+0172
19600300,+0172
19600400,+0172
19600500,+0167
19600600,+0167
19600700,+0161
19600800,+0156
19600900,+0150
19601000,+0150
19601100,+0144
19601200,+0156
19601300,+0167
19601400,+0194
19601500,+0211
19601600,+0228
19601700,+0233
19601800,+0222
19601900,+0217
19602000,+0211
19602100,+0206
19602200,+0194
19602300,+0183
19610000,+0250
19610100,+0250
19610200,+0250
19610300,+0228
19610400,+0217
19610500,+0211
19610600,+0200
19610700,+0194
19610800,+0194
19610900,+0189
19611000,+0189
19611100,+0189
19611200,+0206
19611300,+0228
19611400,+0261
19611500,+0272
19611600,+0283
19611700,+0294
19611800,+0300
19611900,+0294
19612000,+0283
19612100,+0294
19612200,+0283
19612300,+0250
19620000,+0139
19620100,+0133
19620200,+0122
19620300,+0122
19620400,+0117
19620500,+0122
19620600,+0128
19620700,+0117
19620800,+0117
19620900,+0117
19621000,+0117
19621100,+0111
19621200,+0128
19621300,+0144
19621400,+0167
19621500,+0172
19621600,+0183
19621700,+0183
19621800,+0194
19621900,+0200
19622000,+0211
19622100,+0200
19622200,+0189
19622300,+0167
19630000,+0100
19630100,+0094
19630200,+0083
19630300,+0072
19630400,+0067
19630500,+0061
19630600,+0061
19630700,+0061
19630800,+0056
19630900,+0056
19631000,+0050
19631100,+0056
19631200,+0067
19631300,+0100
19631400,+0117
19631500,+0128
19631600,+0133
19631700,+0144
19631800,+0144
19631900,+0150
19632000,+0161
19632100,+0150
19632200,+0139
19632300,+0117
19640000,+0222
19640100,+0217
19640200,+0217
19640300,+0217
19640400,+0211
19640500,+0217
19640600,+0239
19640700,+0244
19640800,+0233
19640900,+0228
19641000,+0211
19641100,+0183
19641200,+0200
19641300,+0228
19641400,+0250
19641500,+0250
19641600,+0256
19641700,+0267
19641800,+0272
19641900,+0272
19642000,+0272
19642100,+0261
19642200,+0256
19642300,+0233
19650000,+0217
19650300,+0200
19650600,+0206
19650900,+0200
19651200,+0206
19651500,+0217
19651800,+0228
19652100,+0211
19660000,+0156
19660300,+0144
19660600,+0139
19660900,+0122
19661200,+0122
19661500,+0150
19661800,+0172
19662100,+0167
19670000,+0139
19670300,+0128
19670600,+0106
19670900,+0100
19671200,+0122
19671500,+0172
19671800,+0167
19672100,+0150
19680000,+0228
19680100,+0222
19680200,+0217
19680300,+0217
19680400,+0206
19680500,+0217
19680600,+0211
19680700,+0206
19680800,+0211
19680900,+0211
19681000,+0211
19681100,+0206
19681200,+0211
19681300,+0217
19681400,+0233
19681500,+0244
19681600,+0256
19681700,+0272
19681800,+0272
19681900,+0267
19682000,+0267
19682100,+0244
19682200,+0239
19682300,+0228
19690000,+0178
19690300,+0139
19690600,+0144
19690900,+0122
19691200,+0161
19691500,+0228
19691800,+0256
19692100,+0228
19700000,+0306
19700100,+0294
19700200,+0278
19700300,+0272
19700400,+0267
19700500,+0261
19700600,+0256
19700700,+0256
19700800,+0250
19700900,+0250
19701000,+0244
19701100,+0239
19701200,+0239
19701300,+0256
19701400,+0272
19701500,+0283
19701600,+0300
19701700,+0311
19701800,+0317
19701900,+0306
19702000,+0289
19702100,+0283
19702200,+0267
19702300,+0267
19710000,+0194
19710300,+0211
19710600,+0189
19710900,+0183
19711200,+0172
19711500,+0194
19711800,+0211
19712100,+0217
19720000,+0144
19720300,+0122
19720600,+0117
19720900,+0156
19721200,+0178
19721500,+0206
19721800,+0194
19722100,+0194
