year,hour,obs,D1,D7,D30,D365
1949,0,44,62,107,47,
1949,1,44,60,107,47,
1949,2,50,58,107,47,
1949,3,44,57,107,47,
1949,4,44,55,107,47,
1949,5,44,53,107,47,
1949,6,50,52,107,47,
1949,7,50,50,107,48,
1949,8,50,48,107,48,
1949,9,50,47,107,48,
1949,10,44,46,107,48,
1949,11,50,45,107,48,
1949,12,50,44,107,48,
1949,13,61,45,107,48,
1949,14,72,46,107,48,
1949,15,67,47,107,49,
1949,16,67,48,107,49,
1949,17,72,50,106,49,
1949,18,78,52,106,49,
1949,19,72,53,106,49,
1949,20,61,54,106,49,
1949,21,44,54,106,49,
1949,22,39,54,106,49,
1949,23,33,53,105,49,
1950,0,56,28,60,21,125
1950,1,33,29,60,22,125
1950,2,56,30,60,22,125
1950,3,39,31,59,22,125
1950,4,22,32,59,22,125
1950,5,17,33,59,22,125
1950,6,17,35,59,22,125
1950,7,11,35,59,22,125
1950,8,6,36,58,22,125
1950,9,-11,37,58,22,125
1950,10,-6,38,58,22,125
1950,11,0,38,58,22,125
1950,12,22,39,58,22,125
1950,13,44,41,57,22,125
1950,14,50,42,57,23,125
1950,15,50,42,57,23,125
1950,16,56,43,57,23,125
1950,17,67,43,57,23,125
1950,18,78,43,57,23,125
1950,19,78,43,57,23,125
1950,20,72,42,57,23,125
1950,21,72,41,57,24,125
1950,22,72,40,57,24,125
1950,23,72,41,57,24,125
1951,0,100,108,63,48,115
1951,1,89,107,63,48,115
1951,2,106,107,64,49,115
1951,3,94,106,64,49,115
1951,4,89,105,64,49,115
1951,5,83,104,65,49,115
1951,6,67,103,65,49,115
1951,7,56,102,65,49,115
1951,8,50,100,65,49,115
1951,9,44,99,66,49,115
1951,10,44,98,66,49,115
1951,11,50,97,66,49,115
1951,12,72,96,66,49,115
1951,13,106,97,67,49,115
1951,14,117,97,67,49,115
1951,15,133,98,68,49,115
1951,16,128,98,68,49,115
1951,17,122,98,69,50,115
1951,18,128,98,69,50,115
1951,19,133,97,69,50,115
1951,20,122,97,70,50,115
1951,21,106,95,70,50,115
1951,22,106,94,70,50,115
1951,23,100,94,71,50,115
1952,0,83,66,63,40,120
1952,1,78,67,63,40,120
1952,2,78,68,63,40,120
1952,3,78,69,64,40,120
1952,4,78,70,64,40,120
1952,5,78,72,64,40,120
1952,6,72,73,64,41,120
1952,7,72,74,65,41,120
1952,8,78,76,65,41,120
1952,9,78,78,65,41,120
1952,10,72,79,65,41,120
1952,11,72,80,66,41,120
1952,12,83,81,66,41,120
1952,13,94,82,66,42,120
1952,14,94,83,67,42,120
1952,15,111,83,67,42,120
1952,16,117,85,67,42,120
1952,17,122,86,67,42,120
1952,18,144,88,67,42,120
1952,19,161,91,68,42,120
1952,20,156,94,68,43,120
1952,21,128,96,68,43,120
1952,22,122,97,68,43,120
1952,23,100,98,69,43,120
1953,0,144,110,87,60,128
1953,1,133,112,87,60,128
1953,2,117,113,87,60,128
1953,3,106,113,87,60,128
1953,4,100,114,87,61,128
1953,5,94,115,87,61,128
1953,6,89,115,87,61,128
1953,7,83,115,87,61,128
1953,8,78,115,87,61,128
1953,9,72,115,87,62,128
1953,10,67,115,87,62,128
1953,11,78,115,87,62,128
1953,12,89,115,87,62,128
1953,13,100,115,87,62,128
1953,14,106,114,87,63,128
1953,15,117,114,87,63,128
1953,16,122,114,87,63,128
1953,17,122,114,87,63,128
1953,18,111,112,86,63,128
1953,19,106,110,86,63,128
1953,20,100,108,86,64,128
1953,21,100,106,86,64,128
1953,22,100,103,86,64,128
1953,23,89,101,86,64,128
1954,0,39,34,73,48,126
1954,1,39,34,73,48,126
1954,2,39,34,73,48,126
1954,3,33,34,73,48,126
1954,4,22,33,73,48,126
1954,5,11,33,73,48,126
1954,6,17,32,72,47,126
1954,7,17,32,72,47,126
1954,8,11,32,72,47,126
1954,9,11,31,71,47,126
1954,10,0,30,71,47,126
1954,11,0,30,71,47,126
1954,12,0,29,70,47,126
1954,13,11,29,70,47,126
1954,14,22,29,70,47,126
1954,15,28,28,69,47,126
1954,16,33,28,69,47,126
1954,17,44,28,69,47,126
1954,18,50,28,69,47,126
1954,19,67,28,69,47,126
1954,20,72,29,69,47,126
1954,21,83,30,69,47,126
1954,22,78,32,69,47,126
1954,23,67,33,69,47,126
1955,0,139,101,45,46,118
1955,1,133,102,46,46,118
1955,2,106,103,46,46,118
1955,3,89,103,46,46,118
1955,4,89,103,46,46,118
1955,5,89,104,46,46,118
1955,6,106,105,46,46,118
1955,7,89,106,46,46,118
1955,8,67,106,47,46,118
1955,9,67,107,47,46,118
1955,10,56,107,47,46,118
1955,11,56,107,47,46,118
1955,12,89,108,47,46,118
1955,13,122,110,48,46,118
1955,14,144,112,48,46,118
1955,15,167,115,49,47,118
1955,16,189,118,50,47,118
1955,17,200,121,51,47,118
1955,18,217,124,51,47,118
1955,19,222,127,52,47,118
1955,20,217,130,53,47,118
1955,21,217,132,54,47,118
1955,22,217,134,55,47,118
1955,23,206,137,56,48,118
1956,0,50,45,26,27,119
1956,1,39,45,27,27,119
1956,2,33,45,27,27,119
1956,3,28,44,27,27,119
1956,4,22,44,28,27,119
1956,5,22,44,28,27,119
1956,6,22,43,28,27,119
1956,7,17,43,29,27,119
1956,8,11,42,29,27,119
1956,9,11,42,30,27,119
1956,10,11,42,30,27,119
1956,11,17,42,31,27,119
1956,12,28,42,31,27,119
1956,13,39,41,32,27,119
1956,14,61,42,32,27,119
1956,15,83,43,33,27,119
1956,16,100,44,34,27,119
1956,17,100,46,35,27,119
1956,18,111,47,35,27,119
1956,19,111,49,36,27,119
1956,20,122,51,37,28,119
1956,21,111,53,37,28,119
1956,22,106,55,38,28,119
1956,23,94,56,38,28,119
1957,0,56,50,56,51,115
1957,1,56,51,56,51,115
1957,2,56,51,56,51,115
1957,3,56,52,56,51,115
1957,4,39,51,56,51,115
1957,5,39,51,56,51,115
1957,6,39,52,56,51,115
1957,7,33,52,56,51,115
1957,8,33,53,57,51,115
1957,9,39,55,57,51,115
1957,10,33,56,57,52,115
1957,11,33,57,57,52,115
1957,12,33,57,57,52,115
1957,13,50,58,57,52,115
1957,14,61,58,57,52,115
1957,15,78,59,58,52,115
1957,16,78,59,58,52,115
1957,17,83,59,58,52,115
1957,18,83,58,58,52,115
1957,19,83,57,58,52,115
1957,20,83,56,58,52,115
1957,21,89,56,58,52,115
1957,22,83,57,58,52,115
1957,23,83,58,58,52,115
1958,0,56,55,53,42,119
1958,1,50,54,53,42,119
1958,2,44,53,53,42,119
1958,3,44,53,53,42,119
1958,4,44,52,53,42,119
1958,5,44,51,53,42,119
1958,6,44,51,53,42,119
1958,7,44,50,53,42,119
1958,8,44,50,53,42,119
1958,9,44,49,53,42,119
