YHM,temp
19480000,+0083
19480100,+0067
19480200,+0056
19480300,+0056
19480400,+0050
19480500,+0039
19480600,+0050
19480700,+0050
19480800,+0044
19480900,+0050
19481000,+0044
19481100,+0039
19481200,+0050
19481300,+0078
19481400,+0106
19481500,+0117
19481600,+0133
19481700,+0133
19481800,+0128
19481900,+0122
19482000,+0111
19482100,+0106
19482200,+0100
19482300,+0094
19490000,+0178
19490100,+0172
19490200,+0172
19490300,+0167
19490400,+0156
19490500,+0150
19490600,+0144
19490700,+0144
19490800,+0144
19490900,+0144
19491000,+0144
19491100,+0144
19491200,+0167
19491300,+0172
19491400,+0178
19491500,+0183
19491600,+0189
19491700,+0200
19491800,+0189
19491900,+0189
19492000,+0200
19492100,+0200
19492200,+0200
19492300,+0189
19500000,+0144
19500100,+0144
19500200,+0139
19500300,+0144
19500400,+0133
19500500,+0128
19500600,+0122
19500700,+0117
19500800,+0111
19500900,+0100
19501000,+0117
19501100,+0122
19501200,+0122
19501300,+0128
19501400,+0133
19501500,+0139
19501600,+0172
19501700,+0183
19501800,+0172
19501900,+0178
19502000,+0178
19502100,+0161
19502200,+0144
19502300,+0139
19510000,+0144
19510100,+0144
19510200,+0144
19510300,+0144
19510400,+0144
19510500,+0144
19510600,+0144
19510700,+0144
19510800,+0150
19510900,+0150
19511000,+0150
19511100,+0150
19511200,+0150
19511300,+0150
19511400,+0156
19511500,+0161
19511600,+0161
19511700,+0161
19511800,+0161
19511900,+0156
19512000,+0156
19512100,+0150
19512200,+0150
19512300,+0144
19520000,+0089
19520100,+0083
19520200,+0083
19520300,+0078
19520400,+0072
19520500,+0067
19520600,+0067
19520700,+0056
19520800,+0056
19520900,+0067
19521000,+0067
19521100,+0061
19521200,+0067
19521300,+0083
19521400,+0094
19521500,+0106
19521600,+0128
19521700,+0144
19521800,+0150
19521900,+0161
19522000,+0167
19522100,+0144
19522200,+0128
19522300,+0128
19530000,+0144
19530100,+0139
19530200,+0133
19530300,+0122
19530400,+0122
19530500,+0117
19530600,+0117
19530700,+0100
19530800,+0106
19530900,+0106
19531000,+0100
19531100,+0100
19531200,+0100
19531300,+0106
19531400,+0111
19531500,+0128
19531600,+0139
19531700,+0156
19531800,+0156
19531900,+0150
19532000,+0150
19532100,+0150
19532200,+0144
19532300,+0144
19540000,+0128
19540100,+0122
19540200,+0122
19540300,+0111
19540400,+0111
19540500,+0111
19540600,+0106
19540700,+0094
19540800,+0089
19540900,+0078
19541000,+0078
19541100,+0072
19541200,+0083
19541300,+0094
19541400,+0106
19541500,+0111
19541600,+0122
19541700,+0128
19541800,+0133
19541900,+0139
19542000,+0144
19542100,+0139
19542200,+0133
19542300,+0128
19550000,+0167
19550100,+0167
19550200,+0156
19550300,+0133
19550400,+0117
19550500,+0106
19550600,+0100
19550700,+0083
19550800,+0078
19550900,+0072
19551000,+0067
19551100,+0067
19551200,+0072
19551300,+0078
19551400,+0083
19551500,+0106
19551600,+0106
19551700,+0117
19551800,+0139
19551900,+0133
19552000,+0133
19552100,+0133
19552200,+0133
19552300,+0106
19560000,+0150
19560100,+0144
19560200,+0144
19560300,+0139
19560400,+0139
19560500,+0139
19560600,+0133
19560700,+0139
19560800,+0139
19560900,+0139
19561000,+0144
19561100,+0150
19561200,+0150
19561300,+0150
19561400,+0161
19561500,+0167
19561600,+0172
19561700,+0194
19561800,+0200
19561900,+0200
19562000,+0206
19562100,+0200
19562200,+0194
19562300,+0183
19570000,+0117
19570100,+0117
19570200,+0111
19570300,+0111
19570400,+0111
19570500,+0111
19570600,+0106
19570700,+0100
19570800,+0100
19570900,+0089
19571000,+0089
19571100,+0089
19571200,+0094
