YHM,temp
19490000,+0028
19490100,+0022
19490200,+0022
19490300,+0022
19490400,+0028
19490500,+0033
19490600,+0028
19490700,+0033
19490800,+0028
19490900,+0028
19491000,+0039
19491100,+0028
19491200,+0033
19491300,+0028
19491400,+0039
19491500,+0033
19491600,+0044
19491700,+0050
19491800,+0044
19491900,+0050
19492000,+0044
19492100,+0044
19492200,+0033
19492300,+0022
19500000,+0022
19500100,+0022
19500200,+0017
19500300,+0017
19500400,+0011
19500500,+0000
19500600,-0006
19500700,-0011
19500800,-0017
19500900,-0022
19501000,-0022
19501100,-0028
19501200,-0028
19501300,-0022
19501400,-0017
19501500,-0011
19501600,-0006
19501700,+0011
19501800,+0017
19501900,+0017
19502000,+0028
19502100,+0022
19502200,+0006
19502300,-0006
19510000,-0011
19510100,-0006
19510200,-0011
19510300,-0011
19510400,-0011
19510500,-0006
19510600,-0011
19510700,-0011
19510800,-0011
19510900,-0011
19511000,-0011
19511100,-0011
19511200,-0011
19511300,-0011
19511400,+0000
19511500,+0011
19511600,+0033
19511700,+0039
19511800,+0044
19511900,+0050
19512000,+0050
19512100,+0033
19512200,+0022
19512300,+0017
19520000,+0067
19520100,+0067
19520200,+0061
19520300,+0061
19520400,+0067
19520500,+0067
19520600,+0067
19520700,+0072
19520800,+0072
19520900,+0067
19521000,+0061
19521100,+0061
19521200,+0072
19521300,+0078
19521400,+0083
19521500,+0083
19521600,+0089
19521700,+0094
19521800,+0100
19521900,+0094
19522000,+0083
19522100,+0078
19522200,+0067
19522300,+0067
19530000,+0000
19530100,-0006
19530200,-0017
19530300,-0022
19530400,-0028
19530500,-0033
19530600,-0039
19530700,-0044
19530800,-0044
19530900,-0044
19531000,-0050
19531100,-0050
19531200,-0050
19531300,-0044
19531400,-0022
19531500,-0006
19531600,+0011
19531700,+0028
19531800,+0033
19531900,+0044
19532000,+0056
19532100,+0033
19532200,+0017
19532300,+0011
19540000,+0022
19540100,+0022
19540200,+0028
19540300,+0017
19540400,+0017
19540500,+0017
19540600,+0006
19540700,+0006
19540800,+0000
19540900,-0006
19541000,-0006
19541100,-0006
19541200,-0006
19541300,+0000
19541400,+0006
19541500,+0011
19541600,+0017
19541700,+0028
19541800,+0033
19541900,+0044
19542000,+0044
19542100,+0044
19542200,+0039
19542300,+0028
19550000,-0006
19550100,-0017
19550200,-0028
19550300,-0033
19550400,-0044
19550500,-0044
19550600,-0056
19550700,-0056
19550800,-0061
19550900,-0067
19551000,-0072
19551100,-0072
19551200,-0078
19551300,-0050
19551400,-0039
19551500,-0017
19551600,+0000
19551700,+0022
19551800,+0017
19551900,+0011
19552000,+0006
19552100,+0000
19552200,-0006
19552300,+0000
19560000,+0011
19560100,+0011
19560200,+0011
19560300,+0011
19560400,+0011
19560500,+0011
19560600,+0011
19560700,+0011
19560800,+0011
19560900,+0011
19561000,+0011
19561100,+0006
19561200,+0006
19561300,+0022
19561400,+0050
19561500,+0056
19561600,+0061
19561700,+0067
19561800,+0067
19561900,+0078
19562000,+0072
19562100,+0072
19562200,+0056
19562300,+0050
19570000,+0072
19570100,+0056
19570200,+0050
19570300,+0056
19570400,+0039
19570500,+0028
19570600,+0017
19570700,+0011
19570800,+0006
19570900,+0000
19571000,-0006
19571100,-0006
19571200,-0006
19571300,+0000
19571400,+0006
19571500,+0011
19571600,+0011
19571700,+0017
19571800,+0022
19571900,+0028
19572000,+0033
19572100,+0022
19572200,+0017
19572300,+0017
19580000,+0000
19580100,+0000
19580200,+0000
19580300,+0000
19580400,+0006
19580500,+0000
19580600,+0000
19580700,+0000
19580800,+0000
19580900,-0006
19581000,-0006
19581100,-0011
19581200,-0011
19581300,-0011
19581400,-0006
19581500,+0011
19581600,+0022
19581700,+0033
19581800,+0039
19581900,+0050
19582000,+0039
19582100,+0044
19582200,+0039
19582300,+0039
19590000,+0044
19590100,+0050
19590200,+0061
19590300,+0050
19590400,+0061
19590500,+0033
19590600,+0039
19590700,+0033
19590800,+0039
19590900,+0033
19591000,+0028
19591100,+0033
19591200,+0028
19591300,+0033
19591400,+0033
19591500,+0056
19591600,+0061
19591700,+0067
19591800,+0067
19591900,+0072
19592000,+0078
19592100,+0072
19592200,+0044
19592300,+0056
19600000,+0061
19600100,+0056
19600200,+0050
19600300,+0044
19600400,+0033
19600500,+0028
19600600,+0028
19600700,+0033
19600800,+0022
19600900,+0017
19601000,+0017
19601100,+0011
19601200,+0011
19601300,+0017
19601400,+0028
19601500,+0039
19601600,+0067
19601700,+0089
19601800,+0100
19601900,+0089
19602000,+0078
19602100,+0067
19602200,+0061
19602300,+0061
19610000,-0017
19610100,-0011
19610200,-0011
19610300,-0017
19610400,-0022
19610500,-0022
19610600,-0022
19610700,-0028
19610800,-0033
19610900,-0039
19611000,-0044
19611100,-0050
19611200,-0056
19611300,-0056
19611400,-0044
19611500,-0039
19611600,-0033
19611700,-0028
19611800,-0017
19611900,+0000
19612000,+0006
19612100,+0011
19612200,+0006
19612300,-0006
19620000,+0028
19620100,+0022
19620200,+0028
19620300,+0033
19620400,+0033
19620500,+0017
19620600,+0011
19620700,+0017
19620800,+0028
19620900,+0022
19621000,+0028
19621100,+0028
19621200,+0028
19621300,+0028
19621400,+0028
19621500,+0028
19621600,+0044
19621700,+0067
19621800,+0072
19621900,+0072
19622000,+0067
19622100,+0067
19622200,+0061
19622300,+0050
19630000,-0044
19630100,-0028
19630200,-0022
19630300,-0022
19630400,-0017
19630500,-0017
19630600,-0017
19630700,-0022
19630800,-0022
19630900,-0017
19631000,-0011
19631100,-0006
19631200,-0006
19631300,+0006
19631400,+0006
19631500,+0011
19631600,+0017
19631700,+0017
19631800,+0028
19631900,+0028
19632000,+0028
19632100,+0039
19632200,+0028
19632300,+0022
19640000,+0039
19640100,+0028
19640200,+0028
19640300,+0033
19640400,+0028
19640500,+0017
19640600,+0017
19640700,+0022
19640800,+0022
19640900,+0022
19641000,+0022
19641100,+0028
19641200,+0028
19641300,+0044
19641400,+0061
19641500,+0072
19641600,+0089
19641700,+0089
19641800,+0094
19641900,+0094
19642000,+0106
19642100,+0106
19642200,+0089
19642300,+0078
19650000,-0078
19650100,-0083
19650200,-0089
19650300,-0089
19650400,-0089
19650500,-0089
19650600,-0100
19650700,-0100
19650800,-0106
19650900,-0111
19651000,-0111
19651100,-0117
19651200,-0117
19651300,-0106
19651400,-0089
19651500,-0089
19651600,-0078
19651700,-0072
19651800,-0067
19651900,-0067
19652000,-0061
19652100,-0050
19652200,-0050
19652300,-0039
19660000,-0006
19660100,-0011
19660200,-0011
19660300,-0017
19660400,-0011
19660500,-0011
19660600,-0017
19660700,-0022
19660800,-0022
19660900,-0022
19661000,-0022
19661100,-0022
19661200,-0017
19661300,-0022
19661400,-0022
19661500,-0011
19661600,-0006
19661700,+0000
19661800,+0006
19661900,+0011
19662000,+0011
19662100,+0017
19662200,+0000
19662300,-0006
19670000,+0033
19670300,+0039
19670600,+0039
19670900,+0028
19671200,+0017
19671500,+0050
19671800,+0078
19672100,+0072
19680000,-0011
19680100,-0017
19680200,-0022
19680300,-0028
19680400,-0033
19680500,-0033
19680600,-0033
19680700,-0028
19680800,-0028
19680900,-0028
19681000,-0022
19681100,-0017
19681200,-0017
19681300,-0011
19681400,+0000
19681500,+0011
19681600,+0022
19681700,+0028
19681800,+0033
19681900,+0039
19682000,+0039
19682100,+0039
19682200,+0033
19682300,+0022
19690000,-0022
19690100,-0017
19690200,-0017
19690300,-0011
19690400,-0022
19690500,-0033
19690600,-0039
19690700,-0033
19690800,-0033
19690900,-0033
19691000,-0039
19691100,-0039
19691200,-0033
19691300,-0044
19691400,-0033
19691500,-0033
19691600,-0028
19691700,-0017
19691800,-0017
19691900,-0011
19692000,-0011
19692100,-0011
19692200,-0011
19692300,-0017
19700000,-0100
19700100,-0100
19700200,-0106
19700300,-0106
19700400,-0106
19700500,-0106
19700600,-0106
19700700,-0106
19700800,-0094
19700900,-0083
19701000,-0083
19701100,-0078
19701200,-0067
19701300,-0061
19701400,-0050
19701500,-0028
19701600,-0017
19701700,+0000
19701800,+0000
19701900,+0000
19702000,+0006
19702100,+0011
19702200,+0011
19702300,+0011
19710000,-0028
19710300,-0022
19710600,-0011
19710900,+0000
19711200,+0006
19711500,+0022
19711800,+0039
19712100,+0033
19720000,-0022
19720300,-0039
19720600,-0056
19720900,-0072
19721200,-0078
19721500,-0067
19721800,-0044
19722100,-0039
