YHM,temp
19490000,+0017
19490100,+0006
19490200,+0006
19490300,+0000
19490400,+0000
19490500,-0006
19490600,-0006
19490700,-0006
19490800,-0011
19490900,-0006
19491000,-0006
19491100,+0000
19491200,+0000
19491300,+0006
19491400,+0017
19491500,+0033
19491600,+0039
19491700,+0044
19491800,+0067
19491900,+0067
19492000,+0072
19492100,+0078
19492200,+0067
19492300,+0050
19500000,+0078
19500100,+0072
19500200,+0061
19500300,+0056
19500400,+0044
19500500,+0028
19500600,+0017
19500700,+0011
19500800,+0011
19500900,+0011
19501000,+0011
19501100,+0006
19501200,+0006
19501300,+0000
19501400,+0000
19501500,-0006
19501600,+0000
19501700,+0006
19501800,+0011
19501900,+0017
19502000,+0022
19502100,+0017
19502200,+0017
19502300,+0011
19510000,+0039
19510100,+0033
19510200,+0028
19510300,+0033
19510400,+0033
19510500,+0033
19510600,+0022
19510700,+0022
19510800,+0028
19510900,+0033
19511000,+0033
19511100,+0039
19511200,+0039
19511300,+0039
19511400,+0039
19511500,+0044
19511600,+0044
19511700,+0050
19511800,+0056
19511900,+0056
19512000,+0056
19512100,+0056
19512200,+0056
19512300,+0050
19520000,+0072
19520100,+0061
19520200,+0056
19520300,+0056
19520400,+0044
19520500,+0039
19520600,+0033
19520700,+0022
19520800,+0022
19520900,+0011
19521000,+0006
19521100,+0000
19521200,+0017
19521300,+0017
19521400,+0039
19521500,+0050
19521600,+0039
19521700,+0050
19521800,+0050
19521900,+0033
19522000,+0028
19522100,+0000
19522200,+0011
19522300,+0011
19530000,+0089
19530100,+0089
19530200,+0089
19530300,+0089
19530400,+0089
19530500,+0089
19530600,+0094
19530700,+0100
19530800,+0100
19530900,+0106
19531000,+0106
19531100,+0100
19531200,+0106
19531300,+0106
19531400,+0100
19531500,+0094
19531600,+0089
19531700,+0089
19531800,+0100
19531900,+0156
19532000,+0150
19532100,+0150
19532200,+0150
19532300,+0144
19540000,+0028
19540100,+0022
19540200,+0022
19540300,+0022
19540400,+0028
19540500,+0033
19540600,+0039
19540700,+0039
19540800,+0039
19540900,+0039
19541000,+0039
19541100,+0033
19541200,+0033
19541300,+0033
