YHM,temp
19490000,-0028
19490100,-0044
19490200,-0050
19490300,-0056
19490400,-0056
19490500,-0061
19490600,-0067
19490700,-0061
19490800,-0067
19490900,-0078
19491000,-0078
19491100,-0083
19491200,-0083
19491300,-0067
19491400,-0039
19491500,-0017
19491600,+0006
19491700,+0011
19491800,+0017
19491900,+0022
19492000,+0033
19492100,+0028
19492200,+0028
19492300,+0028
19500000,+0039
19500100,+0022
19500200,+0017
19500300,+0017
19500400,+0017
19500500,+0017
19500600,-0011
19500700,-0022
19500800,-0011
19500900,-0017
19501000,+0006
19501100,+0000
19501200,+0000
19501300,+0022
19501400,+0039
19501500,+0056
19501600,+0072
19501700,+0072
19501800,+0072
19501900,+0061
19502000,+0061
19502100,+0061
19502200,+0056
19502300,+0050
19510000,+0000
19510100,+0000
19510200,+0000
19510300,+0000
19510400,+0000
19510500,+0000
19510600,-0006
19510700,-0006
19510800,-0006
19510900,-0006
19511000,-0011
19511100,-0011
19511200,-0011
19511300,+0000
19511400,+0011
19511500,+0017
19511600,+0017
19511700,+0039
19511800,+0061
19511900,+0044
19512000,+0050
19512100,+0050
19512200,+0039
19512300,+0033
19520000,+0039
19520100,+0033
19520200,+0033
19520300,+0028
19520400,+0017
19520500,+0006
19520600,+0000
19520700,-0011
19520800,-0017
19520900,-0022
19521000,-0022
19521100,-0022
19521200,-0022
19521300,-0017
19521400,-0006
19521500,-0006
19521600,+0000
19521700,+0006
19521800,+0011
19521900,+0011
19522000,+0011
19522100,+0011
19522200,+0000
19522300,-0006
19530000,+0011
19530100,+0011
19530200,+0011
19530300,+0006
19530400,-0006
19530500,-0006
19530600,-0006
19530700,+0000
19530800,+0006
19530900,+0017
19531000,+0017
19531100,+0022
19531200,+0017
19531300,+0017
19531400,+0022
19531500,+0028
19531600,+0028
19531700,+0022
19531800,+0022
19531900,+0028
19532000,+0028
19532100,+0028
19532200,+0022
19532300,+0028
19540000,+0044
19540100,+0039
19540200,+0011
19540300,-0006
19540400,-0022
19540500,-0039
19540600,-0050
19540700,-0056
19540800,-0061
19540900,-0072
19541000,-0078
19541100,-0083
19541200,-0089
19541300,-0089
19541400,-0089
19541500,-0083
19541600,-0078
19541700,-0072
19541800,-0067
19541900,-0067
19542000,-0072
19542100,-0078
19542200,-0083
19542300,-0089
19550000,+0000
19550100,-0011
19550200,-0017
19550300,-0028
19550400,-0044
19550500,-0044
19550600,-0044
19550700,-0050
19550800,-0056
19550900,-0061
19551000,-0067
19551100,-0072
19551200,-0078
19551300,-0078
19551400,-0078
19551500,-0078
19551600,-0078
19551700,-0072
19551800,-0067
19551900,-0067
19552000,-0067
19552100,-0072
19552200,-0078
19552300,-0078
19560000,+0050
19560100,+0050
19560200,+0050
19560300,+0039
19560400,+0044
19560500,+0044
19560600,+0044
19560700,+0044
19560800,+0044
19560900,+0039
19561000,+0039
19561100,+0044
19561200,+0044
19561300,+0050
19561400,+0050
19561500,+0067
19561600,+0072
19561700,+0083
19561800,+0089
19561900,+0094
19562000,+0083
19562100,+0083
19562200,+0072
19562300,+0072
19570000,+0000
19570100,-0006
19570200,-0006
19570300,-0017
19570400,-0033
19570500,-0039
19570600,-0044
19570700,-0050
19570800,-0061
19570900,-0067
19571000,-0067
19571100,-0067
19571200,-0061
19571300,-0056
19571400,-0044
19571500,-0033
19571600,-0017
19571700,-0017
19571800,-0011
19571900,+0000
19572000,+0000
19572100,+0006
19572200,-0011
19572300,-0017
19580000,-0039
19580100,-0039
19580200,-0033
19580300,-0033
19580400,-0039
19580500,-0044
19580600,-0044
19580700,-0050
19580800,-0050
