year,hour,obs,D1,D7,D30,D365
1948,0,222,216,214,235,
1948,1,217,216,213,235,
1948,2,211,215,213,235,
1948,3,211,215,213,235,
1948,4,211,215,213,235,
1948,5,200,215,213,235,
1948,6,194,215,213,235,
1948,7,194,215,212,235,
1948,8,194,215,212,235,
1948,9,183,216,212,235,
1948,10,183,216,212,235,
1948,11,183,217,212,235,
1948,12,189,217,212,235,
1948,13,222,217,212,235,
1948,14,239,218,212,235,
1948,15,250,218,212,235,
1948,16,244,218,212,235,
1948,17,250,218,212,235,
1948,18,256,218,212,235,
1948,19,250,219,212,235,
1948,20,250,219,212,235,
1948,21,250,219,212,235,
1948,22,233,219,211,235,
1948,23,228,219,211,235,
1949,0,206,226,209,229,129
1949,1,189,225,209,229,129
1949,2,183,223,209,229,129
1949,3,172,221,209,229,129
1949,4,156,219,208,228,129
1949,5,150,216,208,228,129
1949,6,144,213,207,228,129
1949,7,139,210,207,228,129
1949,8,133,207,206,228,129
1949,9,128,203,206,228,129
1949,10,122,200,205,228,129
1949,11,133,196,205,227,129
1949,12,144,193,205,227,129
1949,13,156,190,204,227,129
1949,14,167,187,204,227,129
1949,15,178,185,203,227,129
1949,16,194,183,203,227,129
1949,17,206,182,202,227,129
1949,18,211,181,202,226,129
1949,19,189,178,202,226,129
1949,20,194,176,202,226,129
1949,21,189,173,202,226,129
1949,22,183,170,201,226,129
1949,23,178,168,201,226,129
1950,0,183,180,221,221,116
1950,1,183,180,221,221,116
1950,2,167,180,221,221,116
1950,3,161,180,220,221,116
1950,4,161,180,220,221,116
1950,5,161,180,220,221,116
1950,6,161,181,219,221,116
1950,7,156,181,219,221,116
1950,8,156,181,219,221,116
1950,9,150,182,218,221,116
1950,10,144,182,218,221,116
1950,11,156,182,218,221,116
1950,12,178,183,217,221,116
1950,13,200,184,217,221,116
1950,14,222,185,217,221,116
1950,15,233,187,217,221,116
1950,16,239,188,217,221,116
1950,17,250,190,217,221,116
1950,18,244,190,216,221,116
1950,19,244,191,216,221,116
1950,20,239,192,216,221,116
1950,21,228,192,216,221,116
1950,22,222,193,216,221,116
1950,23,211,194,216,221,116
1951,0,206,204,207,225,120
1951,1,206,204,207,225,120
1951,2,206,204,207,225,120
1951,3,206,204,207,225,120
1951,4,206,204,206,225,120
1951,5,189,203,206,225,120
1951,6,189,203,206,225,120
1951,7,189,203,206,225,120
1951,8,194,204,206,225,120
1951,9,194,205,205,225,120
1951,10,194,206,205,225,120
1951,11,194,207,205,225,120
1951,12,200,206,205,225,120
1951,13,211,206,205,225,120
1951,14,217,205,204,225,120
1951,15,239,205,204,225,120
1951,16,244,206,204,225,120
1951,17,250,207,204,225,120
1951,18,256,210,204,225,120
1951,19,261,213,204,225,120
1951,20,256,214,204,225,120
1951,21,239,215,204,225,120
1951,22,228,216,203,225,120
1951,23,222,217,203,225,120
1952,0,211,205,216,226,124
1952,1,211,205,216,226,124
1952,2,211,206,216,226,124
1952,3,217,207,216,226,124
1952,4,217,208,216,226,124
1952,5,211,210,216,226,124
1952,6,211,212,216,226,124
1952,7,206,214,216,226,124
1952,8,200,215,216,226,124
1952,9,189,217,216,226,124
1952,10,172,217,216,226,124
1952,11,167,217,215,226,124
1952,12,156,215,215,226,124
1952,13,150,212,215,226,124
1952,14,161,209,215,226,124
1952,15,172,207,215,226,124
1952,16,178,204,214,226,124
1952,17,194,202,214,225,124
1952,18,194,200,214,225,124
1952,19,194,198,214,225,124
1952,20,200,196,214,225,124
1952,21,194,194,214,225,124
1952,22,200,193,214,225,124
1952,23,189,192,214,225,124
1953,0,256,241,269,242,126
1953,1,256,241,268,242,126
1953,2,244,241,268,242,126
1953,3,250,241,268,242,126
1953,4,244,242,268,242,126
1953,5,228,242,268,242,126
1953,6,222,242,268,242,126
1953,7,222,242,267,242,126
1953,8,217,242,267,242,126
1953,9,217,242,267,243,126
1953,10,211,242,267,243,126
1953,11,211,242,267,243,126
1953,12,217,241,266,243,126
1953,13,217,241,266,243,127
1953,14,228,241,265,243,127
1953,15,250,241,265,243,127
1953,16,261,242,264,243,127
1953,17,261,242,264,243,127
1953,18,267,243,263,243,127
1953,19,256,242,263,243,127
1953,20,267,242,262,243,127
1953,21,261,241,262,243,127
1953,22,256,241,262,243,127
1953,23,256,241,262,243,127
1954,0,217,250,223,221,123
1954,1,217,249,223,221,123
1954,2,211,247,223,221,123
1954,3,211,245,223,221,123
1954,4,211,244,223,221,123
1954,5,206,242,223,221,123
1954,6,206,241,223,221,123
1954,7,206,241,223,221,123
1954,8,206,239,224,221,123
1954,9,206,239,224,221,123
1954,10,206,237,224,221,123
1954,11,211,236,224,221,123
1954,12,217,235,224,221,123
1954,13,222,233,224,221,123
1954,14,228,232,225,221,123
1954,15,244,231,225,221,123
1954,16,233,229,225,221,123
1954,17,244,227,225,221,123
1954,18,239,224,225,221,123
1954,19,239,223,225,221,123
1954,20,239,222,225,221,123
1954,21,233,222,225,221,123
1954,22,228,221,225,221,123
1954,23,228,221,225,221,123
1955,0,228,226,227,235,123
1955,1,228,225,227,235,123
1955,2,233,225,227,235,123
1955,3,233,224,227,235,123
1955,4,233,224,227,235,123
1955,5,228,225,227,235,123
1955,6,222,225,227,235,123
1955,7,222,226,227,235,123
1955,8,217,226,227,235,123
1955,9,217,226,227,235,123
1955,10,211,227,227,235,123
1955,11,211,228,227,235,123
1955,12,228,229,227,235,123
1955,13,244,230,227,235,123
1955,14,250,231,227,235,123
1955,15,267,232,227,235,123
1955,16,289,234,227,235,123
1955,17,289,236,227,235,123
1955,18,294,238,227,235,123
1955,19,278,240,227,235,123
1955,20,283,242,227,235,123
1955,21,272,243,227,235,123
1955,22,256,244,227,235,123
1955,23,233,244,227,235,123
1956,0,228,231,231,232,110
1956,1,233,231,231,232,110
1956,2,233,231,231,232,110
1956,3,228,232,231,232,110
1956,4,217,231,231,232,110
1956,5,217,231,231,232,110
1956,6,211,231,231,232,110
1956,7,211,230,231,232,110
1956,8,217,230,231,232,110
1956,9,211,230,231,232,110
1956,10,200,229,231,232,110
1956,11,194,228,231,232,110
1956,12,194,227,231,232,110
1956,13,183,225,230,232,110
1956,14,183,222,230,232,110
1956,15,189,220,230,232,110
1956,16,189,217,229,232,110
1956,17,183,214,229,231,110
1956,18,194,212,229,231,110
1956,19,200,210,228,231,110
1956,20,211,209,228,231,110
1956,21,211,208,228,231,110
1956,22,206,207,228,231,110
1956,23,206,206,228,231,110
1957,0,211,202,225,216,120
1957,1,206,202,225,216,120
1957,2,206,201,225,216,120
1957,3,200,201,225,216,120
1957,4,200,201,225,216,120
1957,5,206,202,225,216,120
1957,6,206,203,225,216,120
1957,7,206,204,225,216,120
1957,8,200,205,225,216,120
1957,9,200,206,225,216,120
1957,10,200,208,225,216,120
1957,11,200,209,225,216,120
1957,12,206,211,225,216,120
1957,13,211,211,225,216,120
1957,14,211,212,225,216,120
1957,15,211,211,224,216,120
1957,16,211,211,224,216,120
1957,17,206,210,224,216,120
1957,18,206,211,224,216,120
1957,19,211,209,223,216,120
1957,20,211,208,223,216,120
1957,21,211,207,223,216,120
1957,22,211,207,223,216,120
1957,23,206,206,223,216,120
1958,0,228,239,217,224,117
1958,1,228,239,217,224,117
1958,2,228,239,217,224,117
1958,3,222,238,217,224,117
1958,4,217,238,217,224,117
1958,5,211,237,217,224,117
1958,6,211,236,217,223,117
1958,7,206,235,217,223,117
1958,8,206,235,217,223,117
1958,9,206,234,217,223,117
1958,10,206,234,217,223,117
1958,11,206,235,217,223,117
1958,12,211,235,217,223,117
1958,13,222,235,217,223,117
1958,14,233,235,217,223,117
1958,15,256,234,217,223,117
1958,16,267,234,217,223,117
1958,17,289,235,217,223,117
1958,18,289,235,217,223,117
1958,19,267,235,217,223,117
1958,20,250,234,217,223,117
1958,21,267,234,217,223,117
1958,22,278,235,217,223,117
1958,23,267,236,217,223,117
1959,0,244,254,254,252,117
1959,1,239,254,254,252,117
1959,2,233,254,254,252,117
1959,3,233,254,254,253,117
1959,4,233,253,254,253,117
1959,5,233,253,254,253,117
1959,6,233,253,254,253,117
1959,7,222,253,254,253,117
1959,8,222,253,253,253,117
1959,9,206,253,253,253,117
1959,10,206,253,253,253,117
1959,11,194,252,253,253,117
1959,12,211,252,253,253,117
1959,13,233,252,253,253,117
1959,14,250,252,252,253,117
1959,15,272,251,252,253,117
1959,16,278,250,252,253,117
1959,17,300,249,253,253,117
1959,18,306,249,253,253,117
1959,19,294,249,253,253,117
1959,20,289,248,254,253,117
1959,21,283,248,254,253,117
1959,22,278,248,254,253,117
1959,23,256,248,254,253,117
1960,0,206,204,223,228,121
1960,1,206,204,223,228,121
1960,2,206,204,223,228,121
1960,3,206,204,222,228,121
1960,4,200,204,222,228,121
1960,5,200,205,222,228,121
1960,6,194,206,222,228,121
1960,7,189,207,221,228,121
1960,8,189,208,221,228,121
1960,9,183,210,221,228,121
1960,10,183,211,221,228,121
1960,11,178,212,220,228,121
1960,12,194,213,220,228,121
1960,13,211,214,220,228,121
1960,14,228,215,220,228,121
1960,15,239,216,220,228,121
1960,16,250,216,220,227,121
1960,17,261,216,220,227,121
1960,18,261,216,220,227,121
1960,19,261,216,220,227,121
1960,20,261,217,220,227,121
1960,21,244,217,220,227,121
1960,22,239,217,220,227,121
1960,23,228,217,220,227,121
1961,0,239,271,268,244,114
1961,1,233,268,268,244,114
1961,2,233,267,268,244,114
1961,3,228,265,268,244,114
1961,4,228,263,268,244,114
1961,5,228,262,268,244,114
1961,6,222,261,268,244,114
1961,7,217,259,267,244,114
1961,8,217,258,267,244,114
1961,9,211,256,267,244,114
1961,10,211,255,267,244,114
1961,11,206,253,267,244,114
1961,12,211,251,267,244,114
1961,13,233,250,267,244,114
1961,14,239,247,266,244,114
1961,15,244,245,266,244,114
1961,16,244,242,266,244,114
1961,17,261,240,266,244,114
1961,18,261,239,265,244,114
1961,19,244,237,265,244,114
1961,20,239,235,264,244,114
1961,21,239,234,264,244,114
1961,22,239,232,263,244,114
1961,23,228,231,263,244,114
1962,0,161,163,197,209,116
1962,1,144,163,196,209,116
1962,2,144,162,196,209,116
1962,3,139,161,195,209,116
1962,4,133,160,195,209,116
1962,5,128,159,194,209,116
1962,6,106,157,194,208,116
1962,7,89,155,193,208,116
1962,8,89,152,192,208,116
1962,9,100,150,192,208,116
1962,10,94,149,191,208,116
1962,11,100,147,190,208,116
1962,12,117,146,190,208,116
1962,13,150,147,189,207,116
1962,14,161,147,189,207,116
1962,15,189,149,189,207,116
1962,16,189,149,189,207,116
1962,17,189,150,188,207,116
1962,18,189,150,188,207,116
1962,19,194,150,188,206,116
1962,20,200,149,187,206,116
1962,21,194,149,187,206,116
1962,22,189,149,187,206,116
1962,23,172,148,186,206,116
1963,0,144,141,199,213,110
1963,1,144,141,199,213,110
1963,2,150,140,199,213,110
1963,3,150,141,198,213,110
1963,4,150,141,198,212,110
1963,5,150,143,198,212,110
1963,6,139,144,198,212,110
1963,7,133,144,197,212,110
1963,8,139,145,197,212,110
1963,9,122,145,196,212,110
1963,10,133,146,196,212,110
1963,11,133,146,196,212,110
1963,12,150,148,195,212,110
1963,13,172,150,195,212,110
1963,14,183,151,195,212,110
1963,15,189,153,194,211,110
1963,16,206,154,194,211,110
1963,17,217,156,193,211,110
1963,18,233,159,193,211,110
1963,19,217,161,193,211,110
1963,20,217,164,192,211,110
1963,21,211,166,192,211,110
1963,22,200,168,192,211,110
1963,23,194,170,191,211,110
1964,0,211,224,237,224,114
1964,1,211,222,237,224,114
1964,2,206,220,236,224,114
1964,3,200,218,236,224,114
1964,4,200,217,236,224,114
1964,5,189,216,236,224,114
1964,6,183,215,236,224,114
1964,7,161,214,235,224,114
1964,8,161,212,235,224,114
1964,9,161,211,234,224,114
1964,10,161,211,234,224,114
1964,11,156,210,233,224,114
1964,12,183,209,233,224,114
1964,13,222,210,233,224,114
1964,14,250,210,233,224,114
1964,15,267,211,233,224,114
1964,16,278,212,233,224,114
1964,17,283,214,233,224,114
1964,18,267,215,233,224,114
1964,19,256,215,233,224,114
1964,20,256,215,233,224,114
1964,21,250,215,233,224,114
1964,22,239,216,233,224,114
1964,23,217,215,233,224,114
1965,0,172,,,,
1965,1,170,,,,
1965,2,,,,,
1965,3,167,,,,
1965,4,167,,,,
1965,5,,,,,
1965,6,167,,,,
1965,7,169,,,,
1965,8,,,,,
1965,9,172,,,,
1965,10,178,,,,
1965,11,,,,,
1965,12,189,,,,
1965,13,204,,,,
1965,14,,,,,
1965,15,233,,,,
1965,16,239,,,,
1965,17,,,,,
1965,18,250,,,,
1965,19,248,,,,
1965,20,,,,,
1965,21,244,,,,
1965,22,229,,,,
1965,23,,,,,
1966,0,239,,,,
1966,1,232,,,,
1966,2,,,,,
1966,3,217,,,,
1966,4,209,,,,
1966,5,,,,,
1966,6,194,,,,
1966,7,183,,,,
1966,8,,,,,
1966,9,161,,,,
1966,10,168,,,,
1966,11,,,,,
1966,12,183,,,,
1966,13,196,,,,
1966,14,,,,,
1966,15,222,,,,
1966,16,229,,,,
1966,17,,,,,
1966,18,244,,,,
1966,19,239,,,,
1966,20,,,,,
1966,21,228,,,,
1966,22,222,,,,
1966,23,,,,,
1967,0,261,,,,
1967,1,254,,,,
1967,2,,,,,
1967,3,239,,,,
1967,4,226,,,,
1967,5,,,,,
1967,6,200,,,,
1967,7,187,,,,
1967,8,,,,,
1967,9,161,,,,
1967,10,167,,,,
1967,11,,,,,
1967,12,178,,,,
1967,13,189,,,,
1967,14,,,,,
1967,15,211,,,,
1967,16,215,,,,
1967,17,,,,,
1967,18,222,,,,
1967,19,218,,,,
1967,20,,,,,
1967,21,211,,,,
1967,22,202,,,,
1967,23,,,,,
1968,0,222,214,214,233,
1968,1,222,215,214,233,
1968,2,222,216,214,233,
1968,3,222,217,215,233,
1968,4,222,218,215,233,
1968,5,222,219,215,232,
1968,6,217,219,215,232,
1968,7,217,220,215,232,
1968,8,206,220,215,232,
1968,9,200,220,216,232,
1968,10,194,219,216,232,
1968,11,194,219,216,232,
1968,12,206,218,216,232,
1968,13,222,218,216,232,
1968,14,244,219,216,232,
1968,15,256,220,216,232,
1968,16,272,223,216,232,
1968,17,261,224,216,232,
1968,18,283,227,216,232,
1968,19,267,228,216,232,
1968,20,283,231,217,232,
1968,21,278,233,217,232,
1968,22,267,234,217,232,
1968,23,250,235,217,232,
1969,0,239,,,,
1969,1,239,,,,
1969,2,,,,,
1969,3,239,,,,
1969,4,235,,,,
1969,5,,,,,
1969,6,228,,,,
1969,7,226,,,,
1969,8,,,,,
1969,9,222,,,,
1969,10,226,,,,
1969,11,,,,,
1969,12,233,,,,
1969,13,248,,,,
1969,14,,,,,
1969,15,278,,,,
1969,16,282,,,,
1969,17,,,,,
1969,18,289,,,,
1969,19,283,,,,
1969,20,,,,,
1969,21,272,,,,
1969,22,270,,,,
1969,23,,,,,
1970,0,233,219,227,246,
1970,1,211,217,226,246,
1970,2,211,216,226,246,
1970,3,206,215,226,246,
1970,4,194,214,226,246,
1970,5,194,214,225,246,
1970,6,189,214,225,246,
1970,7,189,214,225,246,
1970,8,183,214,225,246,
1970,9,178,215,224,246,
1970,10,172,215,224,245,
1970,11,161,215,223,245,
1970,12,189,215,223,245,
1970,13,206,215,223,245,
1970,14,217,215,223,245,
1970,15,228,215,223,245,
1970,16,228,215,222,245,
1970,17,239,215,222,245,
1970,18,244,214,222,245,
1970,19,244,214,222,245,
1970,20,244,213,222,245,
1970,21,239,212,222,245,
1970,22,233,211,222,245,
1970,23,217,210,222,245,
1971,0,222,,,,
1971,1,222,,,,
1971,2,,,,,
1971,3,222,,,,
1971,4,220,,,,
1971,5,,,,,
1971,6,217,,,,
1971,7,217,,,,
1971,8,,,,,
1971,9,217,,,,
1971,10,217,,,,
1971,11,,,,,
1971,12,217,,,,
1971,13,232,,,,
1971,14,,,,,
1971,15,261,,,,
1971,16,261,,,,
1971,17,,,,,
1971,18,261,,,,
1971,19,259,,,,
1971,20,,,,,
1971,21,256,,,,
1971,22,250,,,,
1971,23,,,,,
1972,0,211,,,,
1972,1,207,,,,
1972,2,,,,,
1972,3,200,,,,
1972,4,196,,,,
1972,5,,,,,
1972,6,189,,,,
1972,7,178,,,,
1972,8,,,,,
1972,9,156,,,,
1972,10,161,,,,
1972,11,,,,,
1972,12,172,,,,
1972,13,198,,,,
1972,14,,,,,
1972,15,250,,,,
1972,16,252,,,,
1972,17,,,,,
1972,18,256,,,,
1972,19,254,,,,
1972,20,,,,,
1972,21,250,,,,
1972,22,239,,,,
1972,23,,,,,
