YHM,temp
19480000,+0078
19480100,+0067
19480200,+0061
19480300,+0061
19480400,+0061
19480500,+0067
19480600,+0067
19480700,+0067
19480800,+0067
19480900,+0067
19481000,+0072
19481100,+0067
19481200,+0067
19481300,+0061
19481400,+0078
19481500,+0083
19481600,+0089
19481700,+0106
19481800,+0106
19481900,+0117
19482000,+0111
19482100,+0094
19482200,+0089
19482300,+0078
19490000,+0111
19490100,+0117
19490200,+0122
19490300,+0122
19490400,+0133
19490500,+0122
19490600,+0128
19490700,+0089
19490800,+0089
19490900,+0094
19491000,+0089
19491100,+0083
19491200,+0089
19491300,+0089
19491400,+0089
19491500,+0094
19491600,+0094
19491700,+0100
19491800,+0094
19491900,+0100
19492000,+0100
19492100,+0100
19492200,+0089
19492300,+0089
19500000,+0111
19500100,+0111
19500200,+0111
19500300,+0117
19500400,+0117
19500500,+0117
19500600,+0117
19500700,+0122
19500800,+0128
19500900,+0128
19501000,+0128
19501100,+0122
19501200,+0128
19501300,+0117
19501400,+0117
19501500,+0117
19501600,+0117
19501700,+0133
19501800,+0144
19501900,+0139
19502000,+0150
19502100,+0144
19502200,+0144
19502300,+0089
19510000,+0056
19510100,+0039
19510200,+0028
19510300,+0022
19510400,+0017
19510500,+0011
19510600,+0006
19510700,+0000
19510800,+0000
19510900,-0006
19511000,-0011
19511100,-0011
19511200,-0011
19511300,+0006
19511400,+0011
19511500,+0017
19511600,+0028
19511700,+0039
19511800,+0039
19511900,+0039
19512000,+0039
19512100,+0033
19512200,+0028
19512300,+0022
19520000,+0094
19520100,+0083
19520200,+0072
19520300,+0072
19520400,+0067
19520500,+0061
19520600,+0056
19520700,+0050
19520800,+0039
19520900,+0039
19521000,+0044
19521100,+0044
19521200,+0056
19521300,+0061
19521400,+0078
19521500,+0094
19521600,+0106
19521700,+0111
19521800,+0106
19521900,+0111
19522000,+0100
19522100,+0094
19522200,+0089
19522300,+0089
19530000,+0122
19530100,+0128
19530200,+0128
19530300,+0133
19530400,+0122
19530500,+0122
19530600,+0111
19530700,+0100
19530800,+0111
19530900,+0106
19531000,+0111
19531100,+0122
19531200,+0133
19531300,+0133
19531400,+0128
19531500,+0133
19531600,+0111
19531700,+0111
19531800,+0106
19531900,+0106
19532000,+0111
19532100,+0111
19532200,+0106
19532300,+0100
19540000,+0067
19540100,+0061
19540200,+0067
19540300,+0067
19540400,+0067
19540500,+0056
19540600,+0061
19540700,+0050
19540800,+0056
19540900,+0050
19541000,+0056
19541100,+0050
19541200,+0050
19541300,+0061
19541400,+0061
19541500,+0067
19541600,+0083
19541700,+0078
19541800,+0083
19541900,+0083
19542000,+0078
19542100,+0083
19542200,+0067
19542300,+0067
19550000,+0056
19550100,+0050
19550200,+0050
19550300,+0044
19550400,+0039
19550500,+0039
19550600,+0033
19550700,+0028
19550800,+0022
19550900,+0017
19551000,+0017
19551100,+0011
19551200,+0011
19551300,+0011
19551400,+0022
19551500,+0022
19551600,+0033
19551700,+0033
19551800,+0039
19551900,+0039
19552000,+0033
19552100,+0039
19552200,+0028
19552300,+0022
19560000,+0006
19560100,-0006
19560200,+0000
19560300,-0011
19560400,-0017
19560500,-0022
19560600,-0028
19560700,-0028
19560800,-0028
19560900,-0028
19561000,-0011
19561100,-0006
19561200,+0006
19561300,+0006
19561400,+0017
19561500,+0033
19561600,+0050
19561700,+0050
19561800,+0044
19561900,+0033
19562000,+0039
19562100,+0050
19562200,+0044
19562300,+0044
19570000,+0078
19570100,+0072
19570200,+0067
19570300,+0061
19570400,+0061
19570500,+0061
19570600,+0056
19570700,+0050
