YHM,temp
19490000,+0200
19490100,+0189
19490200,+0183
19490300,+0183
19490400,+0183
19490500,+0189
19490600,+0194
19490700,+0189
19490800,+0194
19490900,+0194
19491000,+0200
19491100,+0206
19491200,+0211
19491300,+0217
19491400,+0222
19491500,+0233
19491600,+0228
19491700,+0233
19491800,+0228
19491900,+0228
19492000,+0228
19492100,+0222
19492200,+0217
19492300,+0211
19500000,+0194
19500100,+0183
19500200,+0172
19500300,+0161
19500400,+0144
19500500,+0128
19500600,+0111
19500700,+0111
19500800,+0111
19500900,+0117
19501000,+0122
19501100,+0161
19501200,+0178
19501300,+0194
19501400,+0200
19501500,+0206
19501600,+0217
19501700,+0206
19501800,+0194
19501900,+0200
19502000,+0194
19502100,+0189
19502200,+0183
19502300,+0172
19510000,+0211
19510100,+0217
19510200,+0217
19510300,+0206
19510400,+0211
19510500,+0211
19510600,+0206
19510700,+0200
19510800,+0194
19510900,+0189
19511000,+0178
19511100,+0178
19511200,+0178
19511300,+0178
19511400,+0183
19511500,+0178
19511600,+0183
19511700,+0189
19511800,+0206
19511900,+0206
19512000,+0211
19512100,+0211
19512200,+0211
19512300,+0206
19520000,+0183
19520100,+0189
19520200,+0183
19520300,+0183
19520400,+0178
19520500,+0178
19520600,+0178
19520700,+0172
19520800,+0178
19520900,+0178
19521000,+0183
19521100,+0189
19521200,+0200
19521300,+0206
19521400,+0206
19521500,+0206
19521600,+0228
19521700,+0239
19521800,+0250
19521900,+0256
19522000,+0244
19522100,+0222
19522200,+0222
19522300,+0206
19530000,+0189
19530100,+0183
19530200,+0189
19530300,+0183
19530400,+0178
19530500,+0172
19530600,+0178
19530700,+0189
19530800,+0200
19530900,+0200
19531000,+0194
19531100,+0211
19531200,+0244
19531300,+0244
19531400,+0256
19531500,+0272
19531600,+0283
19531700,+0272
19531800,+0250
19531900,+0239
19532000,+0233
19532100,+0228
19532200,+0217
19532300,+0211
19540000,+0200
19540100,+0194
19540200,+0194
19540300,+0194
19540400,+0200
19540500,+0200
19540600,+0206
19540700,+0200
19540800,+0189
19540900,+0172
19541100,+0178
19541200,+0189
19541300,+0194
19541400,+0200
19541500,+0217
19541600,+0206
19541700,+0222
19541800,+0222
19541900,+0228
19542000,+0217
19542100,+0217
19542200,+0206
19542300,+0194
19550000,+0167
19550100,+0167
19550200,+0172
19550300,+0183
19550400,+0183
19550500,+0178
19550600,+0178
19550700,+0178
19550800,+0178
19550900,+0183
19551000,+0183
19551100,+0189
19551200,+0200
19551300,+0206
19551400,+0222
19551500,+0233
19551600,+0233
19551700,+0244
19551800,+0233
19551900,+0206
19552000,+0206
19552100,+0206
19552200,+0194
19552300,+0183
19560000,+0156
19560100,+0156
19560200,+0156
19560300,+0156
19560400,+0161
19560500,+0156
19560600,+0150
19560700,+0150
19560800,+0144
19560900,+0139
19561000,+0144
19561100,+0161
19561200,+0178
19561300,+0183
19561400,+0200
19561500,+0217
19561600,+0194
19561700,+0206
19561800,+0200
19561900,+0194
19562000,+0194
19562100,+0178
19562200,+0183
19562300,+0144
19570000,+0161
19570100,+0161
19570200,+0167
19570300,+0172
19570400,+0178
19570500,+0178
19570600,+0178
19570700,+0178
19570800,+0183
19570900,+0183
19571000,+0178
19571100,+0167
19571200,+0167
19571300,+0183
19571400,+0194
19571500,+0211
19571600,+0217
19571700,+0228
19571800,+0233
19571900,+0233
19572000,+0217
19572100,+0206
19572200,+0200
19572300,+0178
19580000,+0156
19580100,+0150
19580200,+0139
19580300,+0133
19580400,+0128
19580500,+0128
19580600,+0122
19580700,+0122
19580800,+0122
19580900,+0117
19581000,+0122
19581100,+0133
19581200,+0144
19581300,+0178
19581400,+0183
19581500,+0194
19581600,+0200
19581700,+0183
19581800,+0200
19581900,+0194
19582000,+0189
19582100,+0183
19582200,+0178
19582300,+0172
19590000,+0217
19590100,+0206
19590200,+0200
19590300,+0200
19590400,+0200
19590500,+0183
19590600,+0183
19590700,+0183
19590800,+0178
19590900,+0178
19591000,+0183
19591100,+0189
19591200,+0200
19591300,+0222
19591400,+0239
19591500,+0244
19591600,+0250
19591700,+0267
19591800,+0256
19591900,+0256
19592000,+0250
19592100,+0244
19592200,+0222
19592300,+0206
19600000,+0200
19600100,+0189
19600200,+0189
19600300,+0189
19600400,+0189
19600500,+0183
19600600,+0189
19600700,+0189
19600800,+0189
19600900,+0183
19601000,+0189
19601100,+0194
19601200,+0200
19601300,+0217
19601400,+0239
19601500,+0261
19601600,+0250
19601700,+0250
19601800,+0244
19601900,+0239
19602000,+0244
19602100,+0239
19602200,+0228
19602300,+0228
19610000,+0172
19610100,+0167
19610200,+0161
19610300,+0156
19610400,+0156
19610500,+0150
19610600,+0156
19610700,+0161
19610800,+0156
19610900,+0156
19611000,+0150
19611100,+0161
19611200,+0178
19611300,+0194
19611400,+0222
19611500,+0239
19611600,+0217
19611700,+0217
19611800,+0211
19611900,+0206
19612000,+0200
19612100,+0200
19612200,+0200
19612300,+0189
19620000,+0183
19620100,+0183
19620200,+0178
19620300,+0183
19620400,+0183
19620500,+0183
19620600,+0183
19620700,+0183
19620800,+0183
19620900,+0183
19621000,+0183
19621100,+0183
19621200,+0183
19621300,+0183
19621400,+0183
19621500,+0178
19621600,+0178
19621700,+0183
19621800,+0183
19621900,+0183
19622000,+0189
19622100,+0183
19622200,+0183
19622300,+0183
19630000,+0183
19630100,+0172
19630200,+0167
19630300,+0167
19630400,+0172
19630500,+0167
19630600,+0167
19630700,+0172
19630800,+0172
19630900,+0172
19631000,+0167
19631100,+0172
19631200,+0172
19631300,+0172
19631400,+0178
19631500,+0189
19631600,+0217
19631700,+0239
19631800,+0222
19631900,+0211
19632000,+0222
19632100,+0217
19632200,+0206
19632300,+0194
19640000,+0211
19640100,+0194
19640200,+0183
19640300,+0178
19640400,+0172
19640500,+0156
19640600,+0144
19640700,+0133
19640800,+0128
19640900,+0117
19641000,+0106
19641100,+0133
19641200,+0150
19641300,+0161
19641400,+0178
19641500,+0183
19641600,+0206
19641700,+0206
19641800,+0222
19641900,+0222
19642000,+0228
19642100,+0211
19642200,+0178
19642300,+0161
19650000,+0172
19650300,+0156
19650600,+0144
19650900,+0139
19651200,+0183
19651500,+0244
19651800,+0261
19652100,+0217
19660000,+0183
19660300,+0172
19660600,+0172
19660900,+0172
19661200,+0200
19661500,+0267
19661800,+0233
19662100,+0233
19670000,+0178
19670300,+0144
19670600,+0156
19670900,+0139
19671200,+0156
19671500,+0178
19671800,+0211
19672100,+0194
19680000,+0217
19680100,+0189
19680200,+0178
19680300,+0167
19680400,+0172
19680500,+0156
19680600,+0156
19680700,+0139
19680800,+0133
19680900,+0128
19681000,+0128
19681100,+0150
19681200,+0172
19681300,+0189
19681400,+0200
19681500,+0211
19681600,+0200
19681700,+0211
19681800,+0206
19681900,+0206
19682000,+0206
19682100,+0206
19682200,+0200
19682300,+0189
19690000,+0183
19690100,+0178
19690200,+0172
19690300,+0172
19690400,+0172
19690500,+0167
19690600,+0172
19690700,+0172
19690800,+0156
19690900,+0150
19691000,+0156
19691100,+0161
19691200,+0189
19691300,+0194
19691400,+0211
19691500,+0217
19691600,+0217
19691700,+0222
19691800,+0217
19691900,+0206
19692000,+0206
19692100,+0206
19692200,+0200
19692300,+0194
19700000,+0167
19700100,+0167
19700200,+0167
19700300,+0167
19700400,+0167
19700500,+0167
19700600,+0161
19700700,+0156
19700800,+0161
19700900,+0161
19701000,+0161
19701100,+0161
19701200,+0167
19701300,+0172
19701400,+0178
19701500,+0178
19701600,+0183
19701700,+0194
19701800,+0200
19701900,+0211
19702000,+0228
19702100,+0228
19702200,+0233
19702300,+0206
19710000,+0306
19710300,+0228
19710600,+0256
19710900,+0233
19711200,+0233
19711500,+0256
19711800,+0228
19712100,+0200
19720000,+0200
19720300,+0183
19720600,+0200
19720900,+0183
19721200,+0206
19721500,+0228
19721800,+0261
19722100,+0228
