YHM,temp
19490000,+0172
19490100,+0167
19490200,+0161
19490300,+0161
19490400,+0156
19490500,+0150
19490600,+0150
19490700,+0144
19490800,+0139
19490900,+0128
19491000,+0139
19491100,+0161
19491200,+0172
19491300,+0178
19491400,+0183
19491500,+0183
19491600,+0189
19491700,+0194
19491800,+0200
19491900,+0189
19492000,+0189
19492100,+0189
19492200,+0183
19492300,+0178
19500000,+0194
19500100,+0189
19500200,+0194
19500300,+0194
19500400,+0189
19500500,+0183
19500600,+0178
19500700,+0178
19500800,+0178
19500900,+0172
19501000,+0172
19501100,+0183
19501200,+0194
19501300,+0200
19501400,+0217
19501500,+0222
19501600,+0217
19501700,+0239
19501800,+0239
19501900,+0239
19502000,+0228
19502100,+0222
19502200,+0200
19502300,+0200
19510000,+0183
19510100,+0172
19510200,+0178
19510300,+0178
19510400,+0167
19510500,+0161
19510600,+0167
19510700,+0167
19510800,+0161
19510900,+0161
19511000,+0161
19511100,+0161
19511200,+0172
19511300,+0167
19511400,+0172
19511500,+0178
19511600,+0178
19511700,+0178
19511800,+0161
19511900,+0172
19512000,+0172
19512100,+0167
19512200,+0144
19512300,+0133
19520000,+0217
19520100,+0211
19520200,+0200
19520300,+0200
19520400,+0200
19520500,+0200
19520600,+0200
19520700,+0200
19520800,+0206
19520900,+0200
19521000,+0200
19521100,+0217
19521200,+0222
19521300,+0211
19521400,+0222
19521500,+0233
19521600,+0244
19521700,+0256
19521800,+0256
19521900,+0272
19522000,+0283
19522100,+0278
19522200,+0294
19522300,+0267
19530000,+0222
19530100,+0256
19530200,+0267
19530300,+0244
19530400,+0228
19530500,+0217
19530600,+0200
19530700,+0189
19530800,+0178
19530900,+0172
19531000,+0172
19531100,+0178
19531200,+0183
19531300,+0194
19531400,+0200
19531500,+0211
19531600,+0228
19531700,+0244
19531800,+0267
19531900,+0267
19532000,+0272
19532100,+0267
19532200,+0261
19532300,+0250
19540000,+0167
19540100,+0167
19540200,+0161
19540300,+0161
19540400,+0156
19540500,+0161
19540600,+0156
19540700,+0156
19540800,+0150
19540900,+0150
19541000,+0156
19541100,+0167
19541200,+0172
19541300,+0183
19541400,+0183
19541500,+0189
19541600,+0189
19541700,+0183
19541800,+0189
19541900,+0189
19542000,+0189
19542100,+0183
19542200,+0183
19542300,+0178
19550000,+0144
19550100,+0139
19550200,+0144
19550300,+0139
19550400,+0133
19550500,+0133
19550600,+0128
19550700,+0122
19550800,+0122
19550900,+0122
19551000,+0128
19551100,+0144
19551200,+0167
19551300,+0183
19551400,+0200
19551500,+0189
19551600,+0189
19551700,+0194
19551800,+0189
19551900,+0183
19552000,+0183
19552100,+0183
19552200,+0178
19552300,+0172
19560000,+0150
19560100,+0144
19560200,+0144
19560300,+0144
19560400,+0144
19560500,+0139
19560600,+0139
19560700,+0133
19560800,+0133
19560900,+0133
19561000,+0133
19561100,+0133
19561200,+0139
19561300,+0144
19561400,+0150
19561500,+0156
19561600,+0156
19561700,+0161
19561800,+0156
19561900,+0156
19562000,+0161
19562100,+0156
19562200,+0156
19562300,+0156
19570000,+0178
19570100,+0167
19570200,+0161
19570300,+0156
19570400,+0150
19570500,+0133
19570600,+0122
19570700,+0122
19570800,+0117
19570900,+0106
19571000,+0111
19571100,+0133
19571200,+0161
19571300,+0178
19571400,+0189
19571500,+0183
19571600,+0194
19571700,+0194
19571800,+0206
19571900,+0206
19572000,+0206
19572100,+0200
19572200,+0194
19572300,+0183
19580000,+0239
19580100,+0228
19580200,+0211
19580300,+0206
19580400,+0189
19580500,+0189
19580600,+0183
19580700,+0183
19580800,+0183
19580900,+0178
19581000,+0178
19581100,+0172
19581200,+0172
19581300,+0167
19581400,+0161
19581500,+0156
19581600,+0150
19581700,+0156
19581800,+0144
19581900,+0144
19582000,+0144
19582100,+0144
19582200,+0144
19582300,+0139
19590000,+0272
19590100,+0256
19590200,+0244
19590300,+0239
19590400,+0233
19590500,+0239
19590600,+0244
19590700,+0239
19590800,+0233
19590900,+0228
19591000,+0228
19591100,+0233
19591200,+0244
19591300,+0278
19591400,+0300
19591500,+0306
19591600,+0322
19591700,+0322
19591800,+0328
19591900,+0339
19592000,+0333
19592100,+0328
19592200,+0328
19592300,+0317
19600000,+0178
19600100,+0183
19600200,+0172
19600300,+0167
19600400,+0167
19600500,+0156
19600600,+0144
19600700,+0139
19600800,+0139
19600900,+0133
19601000,+0133
19601100,+0144
19601200,+0156
19601300,+0172
19601400,+0178
19601500,+0183
19601600,+0189
19601700,+0194
19601800,+0217
19601900,+0222
19602000,+0228
19602100,+0222
19602200,+0211
19602300,+0194
19610000,+0194
19610100,+0194
19610200,+0189
19610300,+0178
19610400,+0178
19610500,+0183
19610600,+0178
19610700,+0183
19610800,+0189
19610900,+0206
19611000,+0194
19611100,+0172
19611200,+0172
19611300,+0172
19611400,+0178
19611500,+0183
19611600,+0194
19611700,+0250
19611800,+0272
19611900,+0294
19612000,+0278
19612100,+0272
