YHM,temp
19490000,+0233
19490100,+0228
19490200,+0222
19490300,+0222
19490400,+0228
19490500,+0228
19490600,+0233
19490700,+0228
19490800,+0228
19490900,+0228
19491000,+0228
19491100,+0233
19491200,+0244
19491300,+0261
19491400,+0272
19491500,+0289
19491600,+0300
19491700,+0294
19491800,+0300
19491900,+0283
19492000,+0272
19492100,+0272
19492200,+0272
19492300,+0272
19500000,+0178
19500100,+0172
19500200,+0167
19500300,+0167
19500400,+0172
19500500,+0167
19500600,+0172
19500700,+0172
19500800,+0172
19500900,+0172
19501000,+0172
19501100,+0178
19501200,+0189
19501300,+0200
19501400,+0211
19501500,+0250
19501600,+0244
19501700,+0272
19501800,+0278
19501900,+0272
19502000,+0283
19502100,+0278
19502200,+0289
19502300,+0272
19510000,+0200
19510100,+0200
19510200,+0194
19510300,+0194
19510400,+0194
19510500,+0189
19510600,+0189
19510700,+0189
19510800,+0189
19510900,+0189
19511000,+0189
19511100,+0194
19511200,+0200
19511300,+0206
19511400,+0217
19511500,+0222
19511600,+0228
19511700,+0233
19511800,+0239
19511900,+0239
19512000,+0233
19512100,+0228
19512200,+0222
19512300,+0217
19520000,+0233
19520100,+0222
19520200,+0217
19520300,+0211
19520400,+0206
19520500,+0189
19520600,+0183
19520700,+0178
19520800,+0172
19520900,+0167
19521000,+0156
19521100,+0156
19521200,+0167
19521300,+0178
19521400,+0178
19521500,+0183
19521600,+0172
19521700,+0167
19521800,+0172
19521900,+0172
19522000,+0167
19522100,+0167
19522200,+0156
19522300,+0156
19530000,+0256
19530100,+0244
19530200,+0250
19530300,+0261
19530400,+0256
19530500,+0250
19530600,+0244
19530700,+0239
19530800,+0233
19530900,+0233
19531000,+0239
19531100,+0250
19531200,+0261
19531300,+0283
19531400,+0289
19531500,+0311
19531600,+0317
19531700,+0311
19531800,+0289
19531900,+0283
19532000,+0283
19532100,+0289
19532200,+0267
19532300,+0244
19540000,+0217
19540100,+0222
19540200,+0217
19540300,+0206
19540400,+0200
19540500,+0194
19540600,+0189
19540700,+0183
19540800,+0183
19540900,+0183
19541000,+0183
19541100,+0194
19541200,+0200
19541300,+0222
19541400,+0244
19541500,+0267
19541600,+0261
19541700,+0261
19541800,+0250
19541900,+0256
19542000,+0250
19542100,+0244
19542200,+0239
19542300,+0228
19550000,+0222
19550100,+0217
19550200,+0217
19550300,+0217
19550400,+0222
19550500,+0211
19550600,+0211
19550700,+0211
19550800,+0200
19550900,+0222
19551000,+0211
19551100,+0217
19551200,+0233
19551300,+0256
19551400,+0261
19551500,+0267
19551600,+0294
19551700,+0311
19551800,+0306
19551900,+0294
19552000,+0272
19552100,+0250
19552200,+0267
19552300,+0256
19560000,+0178
19560100,+0178
19560200,+0178
19560300,+0178
19560400,+0178
19560500,+0172
19560600,+0161
19560700,+0161
19560800,+0161
19560900,+0172
19561000,+0183
19561100,+0183
19561200,+0183
19561300,+0178
19561400,+0183
19561500,+0183
19561600,+0183
19561700,+0183
19561800,+0183
19561900,+0189
19562000,+0189
19562100,+0200
19562200,+0194
19562300,+0194
19570000,+0256
19570100,+0244
19570200,+0239
19570300,+0228
19570400,+0222
19570500,+0222
19570600,+0211
19570700,+0200
19570800,+0200
19570900,+0189
19571000,+0178
19571100,+0194
19571200,+0206
19571300,+0206
19571400,+0217
19571500,+0233
19571600,+0250
19571700,+0239
19571800,+0250
19571900,+0244
19572000,+0250
19572100,+0250
19572200,+0250
19572300,+0228
19580000,+0150
19580100,+0144
19580200,+0144
19580300,+0144
19580400,+0139
19580500,+0144
19580600,+0144
19580700,+0139
19580800,+0139
19580900,+0144
19581000,+0139
19581100,+0144
19581200,+0156
19581300,+0156
19581400,+0167
19581500,+0167
19581600,+0156
19581700,+0161
19581800,+0178
19581900,+0178
19582000,+0178
19582100,+0167
19582200,+0172
19582300,+0172
19590000,+0261
19590100,+0233
19590200,+0211
19590300,+0217
19590400,+0222
19590500,+0228
19590600,+0222
19590700,+0194
19590800,+0194
19590900,+0194
19591000,+0194
19591100,+0200
19591200,+0206
19591300,+0222
19591400,+0228
19591500,+0239
19591600,+0261
19591700,+0261
19591800,+0256
19591900,+0272
19592000,+0261
19592100,+0261
19592200,+0256
19592300,+0244
19600000,+0233
19600100,+0222
19600200,+0211
19600300,+0206
19600400,+0194
19600500,+0183
19600600,+0178
19600700,+0167
19600800,+0167
19600900,+0167
19601000,+0167
19601100,+0172
19601200,+0183
19601300,+0194
19601400,+0211
19601500,+0222
19601600,+0233
19601700,+0244
19601800,+0250
19601900,+0261
19602000,+0267
19602100,+0256
19602200,+0233
19602300,+0228
19610000,+0194
19610100,+0189
19610200,+0189
19610300,+0183
19610400,+0183
19610500,+0172
19610600,+0178
19610700,+0172
19610800,+0178
19610900,+0178
19611000,+0178
19611100,+0183
19611200,+0189
19611300,+0183
19611400,+0189
19611500,+0194
19611600,+0200
19611700,+0189
19611800,+0189
19611900,+0189
19612000,+0189
19612100,+0183
19612200,+0178
19612300,+0183
19620000,+0189
19620100,+0189
19620200,+0189
19620300,+0194
19620400,+0194
19620500,+0194
19620600,+0189
19620700,+0194
19620800,+0183
19620900,+0183
19621000,+0183
19621100,+0189
19621200,+0189
19621300,+0217
19621400,+0222
19621500,+0239
19621600,+0261
19621700,+0256
19621800,+0228
19621900,+0228
19622000,+0228
19622100,+0211
19622200,+0211
19622300,+0194
19630000,+0194
19630100,+0194
19630200,+0200
19630300,+0200
19630400,+0194
19630500,+0194
19630600,+0194
19630700,+0206
19630800,+0217
19630900,+0217
19631000,+0200
19631100,+0183
19631200,+0172
19631300,+0161
19631400,+0161
19631500,+0172
19631600,+0194
19631700,+0217
19631800,+0217
19631900,+0211
19632000,+0194
19632100,+0200
19632200,+0189
19632300,+0183
19640000,+0222
19640100,+0217
19640200,+0233
19640300,+0244
19640400,+0239
19640500,+0244
19640600,+0233
19640700,+0233
19640800,+0233
19640900,+0228
19641000,+0228
19641100,+0256
19641200,+0272
19641300,+0289
19641400,+0306
19641500,+0317
19641600,+0300
19641700,+0294
19641800,+0306
19641900,+0311
19642000,+0311
19642100,+0300
19642200,+0294
19642300,+0267
19650000,+0222
19650300,+0194
19650600,+0211
19650900,+0194
19651200,+0228
19651500,+0250
19651800,+0250
19652100,+0233
19660000,+0183
19660300,+0172
19660600,+0172
19660900,+0183
19661200,+0217
19661500,+0261
19661800,+0300
19662100,+0256
19670000,+0161
19670300,+0150
19670600,+0161
19670900,+0161
19671200,+0172
19671500,+0217
19671800,+0244
19672100,+0211
19680000,+0206
19680100,+0200
19680200,+0189
19680300,+0178
19680400,+0167
19680500,+0161
19680600,+0150
19680700,+0144
19680800,+0139
19680900,+0139
19681000,+0133
19681100,+0144
19681200,+0161
19681300,+0183
19681400,+0194
19681500,+0211
19681600,+0217
19681700,+0222
19681800,+0233
19681900,+0228
19682000,+0239
19682100,+0239
19682200,+0233
19682300,+0222
19690000,+0239
19690100,+0233
19690200,+0233
19690300,+0239
19690400,+0256
19690500,+0244
19690600,+0211
19690700,+0194
19690800,+0189
19690900,+0183
19691000,+0183
19691100,+0183
19691200,+0189
19691300,+0194
19691400,+0194
19691500,+0200
19691600,+0211
19691700,+0222
19691800,+0228
19691900,+0233
19692000,+0217
19692100,+0211
19692200,+0206
19692300,+0194
19700000,+0222
19700100,+0211
19700200,+0211
19700300,+0206
19700400,+0194
19700500,+0183
19700600,+0183
19700700,+0161
19700800,+0150
19700900,+0139
19701000,+0144
19701100,+0150
19701200,+0156
19701300,+0172
19701400,+0172
19701500,+0189
19701600,+0189
19701700,+0183
19701800,+0172
19701900,+0172
19702000,+0161
19702100,+0172
19702200,+0178
19702300,+0172
19710000,+0217
19710300,+0206
19710600,+0194
19710900,+0194
19711200,+0211
19711500,+0239
19711800,+0250
19712100,+0239
19720000,+0206
19720300,+0217
19720600,+0211
19720900,+0211
19721200,+0222
19721500,+0222
19721800,+0228
19722100,+0222
