YHM,temp
19490000,+0150
19490100,+0150
19490200,+0139
19490300,+0133
19490400,+0133
19490500,+0133
19490600,+0133
19490700,+0111
19490800,+0117
19490900,+0117
19491000,+0111
19491100,+0122
19491200,+0161
19491300,+0200
19491400,+0222
19491500,+0222
19491600,+0222
19491700,+0228
19491800,+0239
19491900,+0200
19492000,+0194
19492100,+0183
19492200,+0178
19492300,+0167
19500000,+0106
19500100,+0106
19500200,+0100
19500300,+0089
19500400,+0089
19500500,+0089
19500600,+0072
19500700,+0072
19500800,+0072
19500900,+0078
19501000,+0083
19501100,+0083
19501200,+0089
19501300,+0100
19501400,+0111
19501500,+0122
19501600,+0144
19501700,+0156
19501800,+0139
19501900,+0150
19502000,+0150
19502100,+0139
19502200,+0128
19502300,+0122
19510000,+0150
19510100,+0150
19510200,+0150
19510300,+0117
19510400,+0106
19510500,+0100
19510600,+0094
19510700,+0089
19510800,+0078
19510900,+0072
19511000,+0078
19511100,+0089
19511200,+0094
19511300,+0111
19511400,+0122
19511500,+0139
19511600,+0144
19511700,+0139
19511800,+0128
19511900,+0128
19512000,+0128
19512100,+0122
19512200,+0111
19512300,+0106
19520000,+0178
19520100,+0161
19520200,+0133
19520300,+0144
19520400,+0139
19520500,+0117
19520600,+0106
19520700,+0106
19520800,+0094
19520900,+0089
19521000,+0100
19521100,+0117
19521200,+0133
19521300,+0150
19521400,+0167
19521500,+0183
19521600,+0189
19521700,+0194
19521800,+0211
19521900,+0222
19522000,+0233
19522100,+0228
19522200,+0239
19522300,+0222
19530000,+0089
19530100,+0083
19530200,+0078
19530300,+0083
19530400,+0083
19530500,+0089
19530600,+0083
19530700,+0083
19530800,+0078
19530900,+0089
19531000,+0094
19531100,+0100
19531200,+0117
19531300,+0122
19531400,+0128
19531500,+0128
19531600,+0150
19531700,+0156
19531800,+0161
19531900,+0139
19532000,+0128
19532100,+0117
19532200,+0111
19532300,+0094
19540000,+0128
19540100,+0117
19540200,+0117
19540300,+0117
19540400,+0111
19540500,+0117
19540600,+0117
19540700,+0117
19540800,+0111
19540900,+0111
19541000,+0106
19541100,+0111
19541200,+0117
19541300,+0128
19541400,+0111
19541500,+0111
19541600,+0122
19541700,+0128
19541800,+0128
19541900,+0133
19542000,+0133
19542100,+0133
19542200,+0122
19542300,+0122
19550000,+0128
19550100,+0122
19550200,+0117
19550300,+0111
19550400,+0106
19550500,+0106
19550600,+0111
19550700,+0111
19550800,+0106
19550900,+0111
19551000,+0111
19551100,+0128
19551200,+0144
19551300,+0156
19551400,+0167
19551500,+0172
19551600,+0172
19551700,+0167
19551800,+0178
19551900,+0172
19552000,+0167
19552100,+0156
19552200,+0150
19552300,+0150
19560000,+0122
19560100,+0128
19560200,+0128
19560300,+0133
19560400,+0128
19560500,+0133
19560600,+0128
19560700,+0122
19560800,+0128
19560900,+0111
19561000,+0106
19561100,+0106
19561200,+0128
19561300,+0139
19561400,+0156
19561500,+0150
19561600,+0144
19561700,+0133
19561800,+0128
19561900,+0128
19562000,+0139
19562100,+0150
19562200,+0139
19562300,+0133
19570000,+0106
19570100,+0083
19570200,+0072
19570300,+0067
19570400,+0061
19570500,+0056
19570600,+0056
19570700,+0050
19570800,+0050
19570900,+0056
19571000,+0056
19571100,+0067
19571200,+0072
19571300,+0089
19571400,+0094
19571500,+0111
19571600,+0133
19571700,+0122
19571800,+0122
19571900,+0122
19572000,+0122
19572100,+0122
19572200,+0128
19572300,+0128
19580000,+0106
19580100,+0111
19580200,+0106
19580300,+0100
19580400,+0100
19580500,+0100
19580600,+0100
19580700,+0100
19580800,+0106
19580900,+0100
19581000,+0100
19581100,+0100
19581200,+0100
19581300,+0122
19581400,+0100
19581500,+0106
19581600,+0106
19581700,+0106
19581800,+0111
19581900,+0106
19582000,+0117
19582100,+0122
19582200,+0117
19582300,+0122
19590000,+0133
19590100,+0122
19590200,+0128
19590300,+0128
19590400,+0150
19590500,+0139
19590600,+0128
19590700,+0122
19590800,+0106
19590900,+0106
19591000,+0100
19591100,+0122
19591200,+0139
19591300,+0156
19591400,+0167
19591500,+0183
19591600,+0189
19591700,+0206
19591800,+0211
19591900,+0222
19592000,+0228
19592100,+0217
19592200,+0189
19592300,+0167
19600000,+0133
19600100,+0128
19600200,+0117
19600300,+0117
19600400,+0117
19600500,+0111
19600600,+0106
19600700,+0106
19600800,+0100
19600900,+0094
19601000,+0094
19601100,+0100
19601200,+0122
19601300,+0144
19601400,+0167
19601500,+0172
19601600,+0189
19601700,+0211
19601800,+0211
19601900,+0206
19602000,+0200
19602100,+0189
19602200,+0172
19602300,+0156
19610000,+0122
19610100,+0117
19610200,+0117
19610300,+0117
19610400,+0111
19610500,+0106
19610600,+0100
19610700,+0100
19610800,+0094
19610900,+0089
19611000,+0083
19611100,+0078
19611200,+0094
19611300,+0100
19611400,+0111
19611500,+0128
19611600,+0133
19611700,+0150
19611800,+0156
19611900,+0178
19612000,+0161
19612100,+0150
19612200,+0150
19612300,+0133
19620000,+0106
19620100,+0106
19620200,+0106
19620300,+0117
19620400,+0106
19620500,+0128
19620600,+0128
19620700,+0122
19620800,+0100
19620900,+0106
19621000,+0106
19621100,+0117
19621200,+0139
19621300,+0167
19621400,+0183
