year,hour,obs,D1,D7,D30,D365
1949,0,17,3,12,25,
1949,1,17,4,13,25,
1949,2,17,6,14,24,
1949,3,22,7,15,24,
1949,4,6,8,15,24,
1949,5,0,8,16,24,
1949,6,-6,8,17,24,
1949,7,-6,9,17,24,
1949,8,-11,8,18,24,
1949,9,-11,8,18,24,
1949,10,-11,8,19,24,
1949,11,-17,8,19,23,
1949,12,-11,7,20,23,
1949,13,-6,7,20,23,
1949,14,0,6,21,23,
1949,15,11,6,21,23,
1949,16,28,7,21,23,
1949,17,39,8,22,23,
1949,18,39,9,22,22,
1949,19,39,10,23,22,
1949,20,33,10,23,22,
1949,21,28,10,23,22,
1949,22,22,11,24,22,
1949,23,11,10,24,22,
1950,0,67,52,39,36,129
1950,1,72,54,39,36,129
1950,2,67,55,38,36,129
1950,3,67,56,38,36,129
1950,4,61,57,38,36,129
1950,5,78,59,38,36,129
1950,6,83,61,38,37,129
1950,7,83,63,37,37,129
1950,8,78,65,37,37,129
1950,9,72,66,37,37,129
1950,10,83,68,37,37,129
1950,11,89,71,37,37,129
1950,12,89,73,37,38,129
1950,13,89,75,37,38,129
1950,14,94,77,37,38,129
1950,15,106,79,37,38,129
1950,16,106,81,37,38,129
1950,17,106,82,37,38,129
1950,18,94,83,36,38,129
1950,19,100,83,36,38,129
1950,20,94,83,36,38,129
1950,21,94,84,36,38,129
1950,22,94,85,36,38,129
1950,23,94,86,36,39,129
1951,0,28,11,-12,14,114
1951,1,33,13,-11,14,114
1951,2,33,14,-11,14,114
1951,3,44,17,-10,14,114
1951,4,44,19,-9,14,114
1951,5,39,21,-8,14,114
1951,6,39,23,-7,14,114
1951,7,44,26,-6,13,114
1951,8,50,29,-5,13,114
1951,9,56,32,-4,13,114
1951,10,56,35,-3,13,114
1951,11,61,38,-2,13,114
1951,12,56,40,-1,13,114
1951,13,61,43,-0,13,114
1951,14,78,45,1,13,114
1951,15,94,48,2,13,114
1951,16,89,51,3,13,114
1951,17,94,53,4,12,114
1951,18,94,55,5,12,114
1951,19,94,56,6,12,114
1951,20,94,58,7,12,114
1951,21,83,60,8,12,114
1951,22,72,62,9,12,114
1951,23,67,63,10,12,114
1952,0,56,73,35,32,121
1952,1,56,72,35,32,121
1952,2,44,71,36,32,121
1952,3,39,70,36,32,121
1952,4,39,68,37,32,121
1952,5,39,67,37,32,121
1952,6,39,65,37,32,121
1952,7,39,64,38,32,121
1952,8,39,62,38,32,121
1952,9,39,60,39,32,121
1952,10,33,58,39,32,121
1952,11,39,56,39,32,121
1952,12,33,53,40,32,121
1952,13,33,51,40,32,121
1952,14,39,49,40,32,121
1952,15,39,48,41,31,121
1952,16,33,46,41,31,121
1952,17,33,44,41,31,121
1952,18,33,43,41,31,121
1952,19,39,42,42,31,121
1952,20,33,41,42,31,121
1952,21,33,40,42,31,121
1952,22,28,39,43,30,121
1952,23,22,37,43,30,121
1953,0,50,18,-3,35,125
1953,1,56,20,-3,35,125
1953,2,56,22,-3,35,125
1953,3,50,24,-2,35,125
1953,4,50,26,-2,35,125
1953,5,50,29,-2,35,125
1953,6,50,31,-1,35,125
1953,7,50,34,-1,35,125
1953,8,50,37,-1,35,125
1953,9,50,39,-1,35,125
1953,10,50,42,-0,35,125
1953,11,44,44,0,35,125
1953,12,50,45,0,35,125
1953,13,50,47,1,35,125
1953,14,56,49,1,36,125
1953,15,44,49,1,36,125
1953,16,50,49,1,36,125
1953,17,50,50,1,36,125
1953,18,56,50,2,36,125
1953,19,56,51,2,36,125
1953,20,56,51,2,35,125
1953,21,61,51,2,36,125
1953,22,61,52,3,36,125
1953,23,61,52,3,36,125
1954,0,61,35,34,46,130
1954,1,44,34,34,46,130
1954,2,39,33,34,46,130
1954,3,22,32,34,46,130
1954,4,33,31,34,46,130
1954,5,56,32,34,46,130
1954,6,56,33,34,46,130
1954,7,44,34,34,46,130
1954,8,44,36,34,46,130
1954,9,44,37,35,46,130
1954,10,44,40,35,46,130
1954,11,33,41,35,46,130
1954,12,28,42,35,46,130
1954,13,44,44,35,46,130
1954,14,61,46,35,46,130
1954,15,67,48,35,45,130
1954,16,56,48,36,45,130
1954,17,61,49,36,45,130
1954,18,61,49,36,45,130
1954,19,72,50,36,45,130
