year,hour,obs,D1,D7,D30,D365
1949,0,122,133,143,135,
1949,1,122,133,142,135,
1949,2,122,134,142,135,
1949,3,122,134,142,135,
1949,4,122,135,141,135,
1949,5,122,135,141,135,
1949,6,111,135,140,135,
1949,7,111,135,140,135,
1949,8,106,135,140,135,
1949,9,106,136,139,135,
1949,10,106,137,139,135,
1949,11,111,137,138,135,
1949,12,117,136,138,135,
1949,13,133,135,137,135,
1949,14,156,135,137,135,
1949,15,156,134,137,135,
1949,16,161,132,136,135,
1949,17,172,132,135,135,
1949,18,183,133,135,135,
1949,19,183,134,134,135,
1949,20,183,135,134,134,
1949,21,178,136,134,134,
1949,22,156,137,134,134,
1949,23,161,138,134,134,
1950,0,144,141,149,106,122
1950,1,167,142,148,107,122
1950,2,189,144,148,107,122
1950,3,183,146,149,107,122
1950,4,194,149,149,107,122
1950,5,183,151,148,108,122
1950,6,172,154,148,108,122
1950,7,156,156,148,108,122
1950,8,150,158,148,108,122
1950,9,133,160,148,109,122
1950,10,122,161,147,109,122
1950,11,128,161,147,109,122
1950,12,139,161,147,109,122
1950,13,150,161,147,109,122
1950,14,144,159,146,110,122
1950,15,150,158,146,110,122
1950,16,156,157,145,110,122
1950,17,144,156,144,110,122
1950,18,139,154,144,110,122
1950,19,144,153,143,110,122
1950,20,139,152,142,111,122
1950,21,133,152,142,111,122
1950,22,133,151,141,111,122
1950,23,117,150,141,111,122
1951,0,172,141,158,129,118
1951,1,161,143,158,129,118
1951,2,144,143,158,129,118
1951,3,139,144,158,129,118
1951,4,128,145,158,129,118
1951,5,122,146,157,129,118
1951,6,106,146,157,130,118
1951,7,94,146,157,130,118
1951,8,83,145,157,130,118
1951,9,83,144,156,130,118
1951,10,83,143,156,130,118
1951,11,100,143,156,130,118
1951,12,122,142,156,130,118
1951,13,139,143,156,130,118
1951,14,161,143,156,130,118
1951,15,161,143,155,130,118
1951,16,150,143,155,130,118
1951,17,156,142,155,130,118
1951,18,156,141,155,130,118
1951,19,167,141,155,130,118
1951,20,156,140,154,130,118
1951,21,156,138,154,130,118
1951,22,150,136,154,130,118
1951,23,144,135,154,130,118
1952,0,128,128,140,136,120
1952,1,122,128,140,136,120
1952,2,122,128,140,136,120
1952,3,117,128,140,136,120
1952,4,111,127,139,136,120
1952,5,111,127,139,136,120
1952,6,100,127,139,136,120
1952,7,100,127,139,136,120
1952,8,94,126,139,136,120
1952,9,94,126,139,136,120
1952,10,94,125,138,136,120
1952,11,111,126,138,136,120
1952,12,122,126,138,136,120
1952,13,139,126,139,136,120
1952,14,156,126,139,136,120
1952,15,172,127,139,136,120
1952,16,189,128,139,136,120
1952,17,211,130,139,136,120
1952,18,217,133,140,136,120
1952,19,233,137,140,137,120
1952,20,228,141,140,137,120
1952,21,222,144,141,137,120
1952,22,194,147,141,137,120
1952,23,194,149,141,137,120
1953,0,172,168,168,119,127
1953,1,178,169,168,120,127
1953,2,178,169,168,120,127
1953,3,172,170,168,120,127
1953,4,161,170,168,120,127
1953,5,161,170,169,120,127
1953,6,161,171,169,121,127
1953,7,167,171,169,121,127
1953,8,167,172,169,121,127
1953,9,161,173,169,121,127
1953,10,167,174,169,121,127
1953,11,172,175,170,121,127
1953,12,172,176,170,122,127
1953,13,178,177,170,122,127
1953,14,194,178,170,122,127
1953,15,206,180,170,122,127
1953,16,206,180,171,122,127
1953,17,183,180,171,123,127
1953,18,189,179,171,123,127
1953,19,206,179,171,123,127
1953,20,206,180,171,123,127
1953,21,194,180,172,123,127
1953,22,189,180,172,123,127
1953,23,178,180,172,124,127
1954,0,117,125,115,123,126
1954,1,111,124,115,123,126
1954,2,106,122,115,123,126
1954,3,100,121,115,123,126
1954,4,94,120,115,122,126
1954,5,89,119,115,122,126
1954,6,89,119,115,122,126
1954,7,78,118,115,122,126
1954,8,78,117,115,122,126
1954,9,78,116,115,122,126
1954,10,78,116,115,122,126
1954,11,94,116,115,122,126
1954,12,106,116,115,122,126
1954,13,117,116,115,122,126
1954,14,122,116,115,122,126
1954,15,133,115,115,122,126
1954,16,144,115,115,122,126
1954,17,144,115,115,122,126
1954,18,150,115,115,122,126
1954,19,156,115,115,122,126
1954,20,161,115,116,122,126
1954,21,150,115,116,122,126
1954,22,128,115,116,122,126
1954,23,117,114,116,122,126
1955,0,189,180,147,123,119
1955,1,178,181,147,123,119
1955,2,172,183,147,123,119
1955,3,167,184,148,124,119
1955,4,161,185,148,124,119
1955,5,156,186,148,124,119
1955,6,144,186,148,124,119
1955,7,139,186,149,124,119
1955,8,133,186,149,124,119
1955,9,133,187,149,124,119
1955,10,144,187,149,124,119
1955,11,150,187,150,124,119
1955,12,178,187,150,124,119
1955,13,183,186,150,124,119
1955,14,183,185,150,124,119
1955,15,183,184,150,125,119
1955,16,178,181,150,125,119
1955,17,178,179,150,125,119
1955,18,178,176,151,125,119
1955,19,189,175,151,125,119
1955,20,178,173,151,125,119
1955,21,172,170,151,125,119
1955,22,167,168,151,125,119
1955,23,167,167,152,125,119
1956,0,283,228,129,100,116
1956,1,272,233,130,100,116
1956,2,261,238,130,100,116
1956,3,256,243,131,101,116
1956,4,239,247,132,101,116
1956,5,233,250,133,101,116
1956,6,228,253,133,102,116
1956,7,217,256,134,102,116
1956,8,211,257,135,102,116
1956,9,206,258,135,102,116
1956,10,172,257,136,102,116
1956,11,178,256,136,103,116
1956,12,189,255,137,103,116
1956,13,183,254,137,103,116
1956,14,183,252,138,103,116
1956,15,172,248,138,103,116
1956,16,178,244,139,103,116
1956,17,178,239,139,103,116
1956,18,144,231,140,103,116
1956,19,144,224,140,104,116
1956,20,133,216,140,104,116
1956,21,128,208,140,104,116
1956,22,122,200,141,104,116
1956,23,122,193,141,104,116
1957,0,194,146,175,139,118
1957,1,189,149,175,139,118
1957,2,217,154,175,139,118
1957,3,206,158,176,140,118
1957,4,194,161,176,140,118
1957,5,194,165,176,140,118
1957,6,189,169,177,140,118
1957,7,178,172,177,140,118
1957,8,172,175,177,141,118
1957,9,167,177,178,141,118
1957,10,161,179,178,141,118
1957,11,172,182,178,141,118
1957,12,178,184,178,141,118
1957,13,206,188,178,142,118
1957,14,206,190,178,142,118
1957,15,222,193,178,142,118
1957,16,222,195,178,142,118
1957,17,222,196,178,142,118
1957,18,189,196,178,143,118
1957,19,161,194,177,143,118
1957,20,167,192,177,143,118
1957,21,161,191,176,143,118
1957,22,156,188,176,143,118
1957,23,150,186,175,143,118
1958,0,144,154,128,126,118
1958,1,128,152,128,126,118
1958,2,117,149,129,126,118
1958,3,117,147,129,126,118
1958,4,111,146,129,126,118
1958,5,106,145,129,126,118
1958,6,100,144,130,126,118
1958,7,100,143,130,126,118
1958,8,100,143,130,126,118
1958,9,94,142,130,126,118
1958,10,100,141,130,126,118
1958,11,106,141,131,126,118
1958,12,122,140,131,126,118
1958,13,128,139,131,126,118
1958,14,150,139,132,126,118
1958,15,161,139,132,126,118
1958,16,161,138,133,126,118
1958,17,172,138,133,126,118
1958,18,183,137,134,126,118
1958,19,178,137,134,126,118
1958,20,161,135,135,126,118
1958,21,144,134,135,126,118
1958,22,150,133,136,126,118
1958,23,150,133,136,126,118
1959,0,139,195,167,129,113
1959,1,139,191,167,130,113
1959,2,139,187,167,130,113
1959,3,139,184,167,130,113
1959,4,133,181,167,130,113
1959,5,139,178,167,130,113
1959,6,144,175,167,130,113
1959,7,144,173,167,130,113
1959,8,150,171,167,131,113
1959,9,144,169,168,131,113
1959,10,144,166,168,131,113
1959,11,144,163,168,131,113
1959,12,156,161,168,131,113
1959,13,172,159,168,131,113
1959,14,167,158,168,131,113
1959,15,167,157,168,132,113
1959,16,161,156,167,132,113
1959,17,167,155,167,132,113
1959,18,178,154,167,132,113
1959,19,183,154,166,132,113
1959,20,183,154,166,132,113
1959,21,189,155,166,132,113
1959,22,178,156,166,132,113
1959,23,161,157,166,132,113
1960,0,144,153,146,136,124
1960,1,139,152,146,136,124
1960,2,139,152,146,136,124
1960,3,133,152,146,136,124
1960,4,133,151,146,136,124
1960,5,133,151,146,136,124
1960,6,133,151,146,136,124
1960,7,128,150,146,136,124
1960,8,133,150,146,136,124
1960,9,128,149,146,136,124
1960,10,128,149,146,136,124
1960,11,133,149,146,137,124
1960,12,139,149,146,137,124
1960,13,150,149,146,137,124
1960,14,161,149,146,137,124
1960,15,156,148,146,137,124
1960,16,139,147,146,137,124
1960,17,161,147,145,137,124
1960,18,178,147,145,137,124
1960,19,183,148,145,137,124
1960,20,183,148,145,137,124
1960,21,178,148,145,137,124
1960,22,167,148,145,137,124
1960,23,167,149,145,137,124
1961,0,150,151,150,114,115
1961,1,139,151,151,114,115
1961,2,133,151,151,114,115
1961,3,139,152,151,114,115
1961,4,139,152,151,114,115
1961,5,133,152,151,114,115
1961,6,128,152,151,115,115
1961,7,128,152,152,115,115
1961,8,128,153,152,115,115
1961,9,128,153,152,115,115
1961,10,128,153,152,115,115
1961,11,133,153,152,115,115
1961,12,133,153,152,115,115
1961,13,156,153,152,115,115
1961,14,167,154,152,116,115
1961,15,183,155,153,116,115
1961,16,172,154,153,116,115
1961,17,172,154,153,116,115
1961,18,178,155,153,116,115
1961,19,183,155,153,116,115
1961,20,178,154,153,116,115
1961,21,189,153,153,116,115
1961,22,183,153,154,116,115
1961,23,183,153,154,117,115
1962,0,100,117,131,114,117
1962,1,100,116,130,114,117
1962,2,100,116,130,114,117
1962,3,100,116,129,114,117
1962,4,100,116,129,114,117
1962,5,100,116,128,114,117
1962,6,100,116,128,114,117
1962,7,100,117,127,114,117
1962,8,100,119,127,114,117
1962,9,100,120,127,114,117
1962,10,106,122,127,114,117
1962,11,111,123,126,115,117
1962,12,117,123,126,115,117
1962,13,128,123,126,115,117
1962,14,144,122,126,115,117
1962,15,144,122,126,115,117
1962,16,150,121,126,115,117
1962,17,167,121,126,115,117
1962,18,172,122,125,115,117
1962,19,178,123,125,115,117
1962,20,172,124,125,116,117
1962,21,172,125,125,116,117
1962,22,161,127,125,116,117
1962,23,150,128,124,116,117
1963,0,122,129,147,127,110
1963,1,122,131,147,127,110
1963,2,106,131,147,127,110
1963,3,100,131,147,127,110
1963,4,94,131,147,127,110
1963,5,106,131,147,127,110
1963,6,106,131,147,127,110
1963,7,106,131,147,127,110
1963,8,111,132,147,127,110
1963,9,111,133,147,127,110
1963,10,111,134,147,127,110
1963,11,117,135,147,127,110
1963,12,128,135,147,127,110
1963,13,144,134,147,127,110
1963,14,156,133,147,127,110
1963,15,167,133,147,127,110
1963,16,178,133,146,127,110
1963,17,183,132,146,127,110
1963,18,167,132,146,127,110
1963,19,161,132,145,127,110
1963,20,156,132,145,127,110
1963,21,167,133,145,127,110
1963,22,189,135,145,127,110
1963,23,178,137,145,127,110
1964,0,144,152,185,120,113
1964,1,139,152,186,120,113
1964,2,139,151,186,120,113
1964,3,139,151,186,120,113
1964,4,144,151,187,120,113
1964,5,144,152,187,120,113
1964,6,144,152,187,120,113
1964,7,139,152,188,121,113
1964,8,144,152,188,121,113
1964,9,144,152,189,121,113
1964,10,144,152,189,121,113
1964,11,139,152,189,121,113
1964,12,161,152,189,121,113
1964,13,167,153,190,121,113
1964,14,161,154,189,121,113
1964,15,178,154,189,121,113
1964,16,189,154,189,121,113
1964,17,189,154,189,121,113
1964,18,206,156,189,122,113
1964,19,222,158,189,122,113
1964,20,239,161,190,122,113
1964,21,156,161,190,122,113
1964,22,139,161,190,122,113
1964,23,139,160,189,122,113
1965,0,200,,,,
1965,1,187,,,,
1965,2,,,,,
1965,3,161,,,,
1965,4,150,,,,
1965,5,,,,,
1965,6,128,,,,
1965,7,117,,,,
1965,8,,,,,
1965,9,94,,,,
1965,10,103,,,,
1965,11,,,,,
1965,12,122,,,,
1965,13,126,,,,
1965,14,,,,,
1965,15,133,,,,
1965,16,137,,,,
1965,17,,,,,
1965,18,144,,,,
1965,19,144,,,,
1965,20,,,,,
1965,21,144,,,,
1965,22,139,,,,
1965,23,,,,,
1966,0,139,,,,
1966,1,128,,,,
1966,2,,,,,
1966,3,106,,,,
1966,4,97,,,,
1966,5,,,,,
1966,6,78,,,,
1966,7,76,,,,
1966,8,,,,,
1966,9,72,,,,
1966,10,85,,,,
1966,11,,,,,
1966,12,111,,,,
1966,13,115,,,,
1966,14,,,,,
1966,15,122,,,,
1966,16,122,,,,
1966,17,,,,,
1966,18,122,,,,
1966,19,120,,,,
1966,20,,,,,
1966,21,117,,,,
1966,22,111,,,,
1966,23,,,,,
1967,0,94,,,,
1967,1,102,,,,
1967,2,,,,,
1967,3,117,,,,
1967,4,109,,,,
1967,5,,,,,
1967,6,94,,,,
1967,7,92,,,,
1967,8,,,,,
1967,9,89,,,,
1967,10,93,,,,
1967,11,,,,,
1967,12,100,,,,
1967,13,115,,,,
1967,14,,,,,
1967,15,144,,,,
