YHM,temp
19490000,+0222
19490100,+0211
19490200,+0211
19490300,+0211
19490400,+0200
19490500,+0194
19490600,+0189
19490700,+0189
19490800,+0183
19490900,+0183
19491000,+0189
19491100,+0189
19491200,+0189
19491300,+0194
19491400,+0206
19491500,+0217
19491600,+0222
19491700,+0233
19491800,+0228
19491900,+0233
19492000,+0233
19492100,+0222
19492200,+0217
19492300,+0211
19500000,+0156
19500100,+0150
19500200,+0150
19500300,+0144
19500400,+0144
19500500,+0139
19500600,+0144
19500700,+0133
19500800,+0133
19500900,+0128
19501000,+0139
19501100,+0150
19501200,+0167
19501300,+0178
19501400,+0189
19501500,+0183
19501600,+0200
19501700,+0200
19501800,+0189
19501900,+0178
19502000,+0189
19502100,+0183
19502200,+0172
19502300,+0167
19510000,+0178
19510100,+0172
19510200,+0167
19510300,+0167
19510400,+0161
19510500,+0156
19510600,+0156
19510700,+0150
19510800,+0144
19510900,+0144
19511000,+0139
19511100,+0156
19511200,+0172
19511300,+0167
19511400,+0167
19511500,+0172
19511600,+0178
19511700,+0161
19511800,+0156
19511900,+0150
19512000,+0144
19512100,+0133
19512200,+0139
19512300,+0133
19520000,+0239
19520100,+0228
19520200,+0217
19520300,+0211
19520400,+0200
19520500,+0189
19520600,+0178
19520700,+0167
19520800,+0161
19520900,+0156
19521000,+0167
19521100,+0172
19521200,+0189
19521300,+0206
19521400,+0222
19521500,+0228
19521600,+0239
19521700,+0250
19521800,+0244
19521900,+0244
19522000,+0250
19522100,+0244
19522200,+0222
19522300,+0194
19530000,+0167
19530100,+0167
19530200,+0167
19530300,+0161
19530400,+0161
19530500,+0161
19530600,+0161
19530700,+0161
19530800,+0156
19530900,+0156
19531000,+0161
19531100,+0161
19531200,+0161
19531300,+0167
19531400,+0167
19531500,+0167
19531600,+0167
19531700,+0161
19531800,+0156
19531900,+0150
19532000,+0139
19532100,+0128
19532200,+0117
19532300,+0117
19540000,+0183
19540100,+0178
19540200,+0178
19540300,+0172
19540400,+0167
19540500,+0167
19540600,+0172
19540700,+0178
19540800,+0189
19540900,+0189
19541000,+0194
19541100,+0189
19541200,+0189
19541300,+0194
19541400,+0217
19541500,+0228
19541600,+0256
19541700,+0256
19541800,+0267
19541900,+0294
19542100,+0311
19542200,+0306
19542300,+0300
19550000,+0189
19550100,+0183
19550200,+0178
19550300,+0172
19550400,+0167
19550500,+0167
19550600,+0167
19550700,+0156
19550800,+0150
19550900,+0144
19551000,+0150
19551100,+0161
19551200,+0172
19551300,+0194
19551400,+0200
19551500,+0211
19551600,+0217
19551700,+0206
19551800,+0206
19551900,+0228
19552000,+0217
19552100,+0217
19552200,+0211
19552300,+0206
19560000,+0261
19560100,+0250
19560200,+0233
19560300,+0239
19560400,+0239
19560500,+0233
19560600,+0228
19560700,+0222
19560800,+0222
19560900,+0217
19561000,+0211
19561100,+0239
19561200,+0256
19561300,+0289
19561400,+0311
19561500,+0322
19561600,+0339
19561700,+0333
19561800,+0333
19561900,+0333
19562000,+0333
19562100,+0328
19562200,+0328
19562300,+0317
19570000,+0300
19570100,+0283
19570200,+0278
19570300,+0272
19570400,+0267
19570500,+0256
19570600,+0256
19570700,+0233
19570800,+0228
19570900,+0217
19571000,+0211
19571100,+0217
19571200,+0228
19571300,+0256
19571400,+0256
19571500,+0283
19571600,+0261
19571700,+0272
19571800,+0267
19571900,+0256
19572000,+0256
19572100,+0256
19572200,+0239
19572300,+0233
19580000,+0217
19580100,+0200
19580200,+0194
19580300,+0194
19580400,+0194
19580500,+0189
19580600,+0194
19580700,+0194
19580800,+0189
19580900,+0178
19581000,+0178
19581100,+0183
19581200,+0200
19581300,+0228
19581400,+0228
19581500,+0228
19581600,+0222
19581700,+0239
19581800,+0217
19581900,+0217
19582000,+0211
19582100,+0206
19582200,+0200
19582300,+0200
19590000,+0200
19590100,+0189
19590200,+0189
19590300,+0183
19590400,+0194
19590500,+0194
19590600,+0194
19590700,+0194
19590800,+0194
19590900,+0194
19591000,+0194
19591100,+0200
19591200,+0206
19591300,+0206
19591400,+0200
19591500,+0217
19591600,+0228
19591700,+0217
19591800,+0233
19591900,+0222
19592000,+0233
19592100,+0228
19592200,+0172
19592300,+0183
19600000,+0183
19600100,+0183
19600200,+0178
19600300,+0172
19600400,+0172
19600500,+0167
19600600,+0161
19600700,+0161
19600800,+0161
19600900,+0156
19601000,+0156
19601100,+0167
19601200,+0183
19601300,+0200
19601400,+0217
19601500,+0228
19601600,+0239
19601700,+0244
19601800,+0250
19601900,+0244
19602000,+0233
19602100,+0228
19602200,+0222
19602300,+0222
19610000,+0194
19610100,+0200
19610200,+0189
19610300,+0189
19610400,+0183
19610500,+0183
19610600,+0189
19610700,+0189
19610800,+0200
19610900,+0200
19611000,+0211
19611100,+0228
19611200,+0244
19611300,+0261
19611400,+0283
19611500,+0306
19611600,+0294
19611700,+0294
19611800,+0289
19611900,+0272
19612000,+0272
19612100,+0267
19612200,+0256
19612300,+0250
19620000,+0167
19620100,+0167
19620200,+0167
19620300,+0161
19620400,+0161
19620500,+0156
19620600,+0150
19620700,+0150
19620800,+0144
19620900,+0150
19621000,+0144
19621100,+0144
19621200,+0144
19621300,+0144
19621400,+0144
19621500,+0144
19621600,+0144
19621700,+0144
19621800,+0144
19621900,+0150
19622000,+0144
19622100,+0150
19622200,+0150
19622300,+0150
19630000,+0156
19630100,+0150
19630200,+0150
19630300,+0150
19630400,+0144
19630500,+0144
19630600,+0144
19630700,+0139
19630800,+0139
19630900,+0139
19631000,+0139
19631100,+0144
19631200,+0161
19631300,+0167
19631400,+0183
19631500,+0211
19631600,+0233
19631700,+0244
19631800,+0256
19631900,+0267
19632000,+0278
19632100,+0272
19632200,+0267
19632300,+0261
19640000,+0206
19640100,+0194
19640200,+0189
19640300,+0189
19640400,+0189
19640500,+0189
19640600,+0183
19640700,+0183
19640800,+0178
19640900,+0178
19641000,+0178
19641100,+0178
19641200,+0183
19641300,+0189
19641400,+0189
19641500,+0194
19641600,+0194
19641700,+0194
19641800,+0211
19641900,+0222
19642000,+0239
19642100,+0250
19642200,+0228
19642300,+0228
19650000,+0194
19650300,+0156
19650600,+0161
19650900,+0200
19651200,+0183
19651500,+0206
19651800,+0211
19652100,+0194
19660000,+0178
19660300,+0150
19660600,+0139
19660900,+0139
19661200,+0150
19661500,+0172
19661800,+0206
19662100,+0211
19670000,+0211
19670300,+0211
19670600,+0200
19670900,+0183
19671200,+0156
19671500,+0183
19671800,+0189
19672100,+0167
19680000,+0200
19680100,+0200
19680200,+0194
19680300,+0194
19680400,+0189
19680500,+0183
19680600,+0178
19680700,+0178
19680800,+0178
19680900,+0183
19681000,+0183
19681100,+0189
19681200,+0194
19681300,+0194
19681400,+0189
19681500,+0183
19681600,+0194
19681700,+0200
19681800,+0217
19681900,+0206
19682000,+0217
19682100,+0217
19682200,+0217
19682300,+0211
19690000,+0222
19690100,+0222
19690200,+0222
19690300,+0211
19690400,+0211
19690500,+0206
19690600,+0206
19690700,+0200
19690800,+0200
