YHM,temp
19490000,+0217
19490100,+0211
19490200,+0211
19490300,+0206
19490400,+0206
19490500,+0206
19490600,+0200
19490700,+0206
19490800,+0200
19490900,+0194
19491000,+0206
19491100,+0222
19491200,+0239
19491300,+0239
19491400,+0256
19491500,+0261
19491600,+0267
19491700,+0267
19491800,+0267
19491900,+0272
19492000,+0267
19492100,+0261
19492200,+0256
19492300,+0239
19500000,+0178
19500100,+0172
19500200,+0172
19500300,+0156
19500400,+0161
19500500,+0156
19500600,+0156
19500700,+0156
19500800,+0161
19500900,+0167
19501000,+0167
19501100,+0178
19501200,+0189
19501300,+0206
19501400,+0200
19501500,+0211
19501600,+0211
19501700,+0217
19501800,+0217
19501900,+0217
19502000,+0211
19502100,+0217
19502200,+0206
19502300,+0200
19510000,+0172
19510100,+0172
19510200,+0161
19510300,+0150
19510400,+0150
19510500,+0150
19510600,+0144
19510700,+0144
19510800,+0150
19510900,+0150
19511000,+0144
19511100,+0150
19511200,+0167
19511300,+0178
19511400,+0189
19511500,+0200
19511600,+0206
19511700,+0217
19511800,+0228
19511900,+0233
19512000,+0217
19512100,+0222
19512200,+0222
19512300,+0200
19520000,+0317
19520100,+0300
19520200,+0289
19520300,+0278
19520400,+0267
19520500,+0250
19520600,+0233
19520700,+0217
19520800,+0228
19520900,+0228
19521000,+0211
19521100,+0239
19521200,+0244
19521300,+0244
19521400,+0261
19521500,+0278
19521600,+0272
19521700,+0261
19521800,+0239
19521900,+0233
19522000,+0228
19522100,+0217
19522200,+0217
19522300,+0211
19530000,+0172
19530100,+0167
19530200,+0167
19530300,+0167
19530400,+0167
19530500,+0167
19530600,+0161
19530700,+0156
19530800,+0150
19530900,+0150
19531000,+0167
19531100,+0178
19531200,+0206
19531300,+0222
19531400,+0244
19531500,+0261
19531600,+0261
19531700,+0267
19531800,+0267
19531900,+0256
19532000,+0233
19532100,+0228
19532200,+0222
19532300,+0211
19540000,+0183
19540100,+0183
19540200,+0183
19540300,+0172
19540400,+0178
19540500,+0167
19540600,+0161
19540700,+0156
19540800,+0150
19540900,+0150
19541000,+0150
19541100,+0156
19541200,+0156
19541300,+0161
19541400,+0161
19541500,+0167
19541600,+0167
19541700,+0172
19541800,+0178
19541900,+0172
19542000,+0178
19542100,+0183
19542200,+0183
19542300,+0172
19550000,+0211
19550100,+0217
19550200,+0222
19550300,+0228
19550400,+0222
19550500,+0217
19550600,+0211
19550700,+0200
19550800,+0189
19550900,+0189
19551000,+0189
19551100,+0206
19551200,+0228
19551300,+0250
19551400,+0267
19551500,+0278
19551600,+0294
19551700,+0300
19551800,+0311
19551900,+0311
19552000,+0294
19552100,+0256
19552200,+0244
19552300,+0256
19560000,+0256
19560100,+0250
19560200,+0250
19560300,+0250
19560400,+0250
19560500,+0239
19560600,+0228
19560700,+0228
19560800,+0228
19560900,+0228
19561000,+0233
19561100,+0261
19561200,+0278
19561300,+0267
19561400,+0272
19561500,+0294
19561600,+0272
19561700,+0272
19561800,+0283
19561900,+0306
19562000,+0306
19562100,+0294
19562200,+0250
19562300,+0250
19570000,+0233
19570100,+0222
19570200,+0222
19570300,+0222
19570400,+0217
19570500,+0217
19570600,+0217
19570700,+0217
19570800,+0217
19570900,+0217
19571000,+0222
19571100,+0233
19571200,+0267
19571300,+0289
19571400,+0306
19571500,+0317
19571600,+0294
19571700,+0300
19571800,+0294
19571900,+0283
19572000,+0294
19572100,+0283
19572200,+0283
19572300,+0283
19580000,+0200
19580100,+0189
19580200,+0183
19580300,+0172
19580400,+0172
19580500,+0172
19580600,+0161
19580700,+0156
19580800,+0150
19580900,+0139
19581000,+0133
19581100,+0139
19581200,+0150
19581300,+0161
19581400,+0172
19581500,+0189
19581600,+0211
19581700,+0222
19581800,+0222
19581900,+0228
19582000,+0233
19582100,+0233
19582200,+0228
19582300,+0217
19590000,+0211
19590100,+0200
19590200,+0183
19590300,+0183
19590400,+0178
19590500,+0172
19590600,+0167
19590700,+0144
19590800,+0144
19590900,+0144
19591000,+0150
19591100,+0150
19591200,+0156
19591300,+0161
19591400,+0167
19591500,+0167
19591600,+0172
19591700,+0172
19591800,+0172
19591900,+0167
19592000,+0178
19592100,+0167
19592200,+0156
19592300,+0156
19600000,+0194
19600100,+0206
19600200,+0200
19600300,+0194
19600400,+0189
19600500,+0189
19600600,+0183
19600700,+0183
19600800,+0178
19600900,+0178
19601000,+0172
19601100,+0183
19601200,+0200
19601300,+0222
19601400,+0233
19601500,+0250
19601600,+0256
19601700,+0267
19601800,+0278
19601900,+0283
19602000,+0272
19602100,+0261
19602200,+0250
19602300,+0239
19610000,+0183
19610100,+0172
19610200,+0161
19610300,+0150
19610400,+0150
19610500,+0139
19610600,+0128
19610700,+0133
19610800,+0128
19610900,+0133
19611000,+0117
19611100,+0139
19611200,+0161
19611300,+0183
19611400,+0189
19611500,+0200
19611600,+0200
19611700,+0206
19611800,+0200
19611900,+0206
19612000,+0206
19612100,+0211
19612200,+0206
19612300,+0183
19620000,+0211
19620100,+0189
19620200,+0183
19620300,+0172
19620400,+0172
19620500,+0172
19620600,+0172
19620700,+0172
19620800,+0172
19620900,+0167
19621000,+0167
19621100,+0189
19621200,+0222
19621300,+0250
19621400,+0272
19621500,+0283
19621600,+0294
19621700,+0311
19621800,+0322
19621900,+0328
19622000,+0322
19622100,+0322
19622200,+0317
19622300,+0311
19630000,+0172
19630100,+0167
19630200,+0167
19630300,+0161
19630400,+0156
19630500,+0156
19630600,+0144
19630700,+0144
19630800,+0139
19630900,+0133
19631000,+0144
19631100,+0128
19631200,+0183
19631300,+0200
19631400,+0194
19631500,+0211
19631600,+0222
19631700,+0233
19631800,+0233
19631900,+0228
19632000,+0217
19632100,+0217
19632200,+0206
19632300,+0200
19640000,+0200
19640100,+0206
19640200,+0200
19640300,+0200
19640400,+0200
19640500,+0206
19640600,+0211
19640700,+0217
19640800,+0194
19640900,+0189
19641000,+0189
19641100,+0194
19641200,+0194
19641300,+0178
19641400,+0178
19641500,+0172
19641600,+0183
19641700,+0194
19641800,+0194
19641900,+0206
19642000,+0217
19642100,+0206
19642200,+0211
19642300,+0206
19650000,+0139
19650300,+0128
19650600,+0122
19650900,+0111
19651200,+0117
19651500,+0122
19651800,+0167
19652100,+0183
19660000,+0267
19660300,+0222
19660600,+0183
19660900,+0167
19661200,+0189
19661500,+0206
19661800,+0211
19662100,+0211
19670000,+0200
19670300,+0183
19670600,+0211
19670900,+0200
19671200,+0217
19671500,+0261
19671800,+0256
19672100,+0233
19680000,+0222
19680100,+0222
19680200,+0233
19680300,+0256
19680400,+0244
19680500,+0233
19680600,+0217
19680700,+0211
19680800,+0222
19680900,+0211
19681000,+0206
19681100,+0217
19681200,+0228
19681300,+0233
19681400,+0244
19681500,+0250
19681600,+0261
19681700,+0267
19681800,+0278
19681900,+0267
19682000,+0256
19682100,+0250
19682200,+0239
19682300,+0222
19690000,+0211
19690100,+0211
19690200,+0206
19690300,+0200
19690400,+0200
19690500,+0206
19690600,+0206
19690700,+0200
19690800,+0194
19690900,+0200
