YHM,temp
19480000,+0111
19480100,+0106
19480200,+0106
19480300,+0094
19480400,+0089
19480500,+0089
19480600,+0083
19480700,+0078
19480800,+0072
19480900,+0078
19481000,+0072
19481100,+0067
19481200,+0078
19481300,+0106
19481400,+0133
19481500,+0156
19481600,+0183
19481700,+0194
19481800,+0194
19481900,+0194
19482000,+0178
19482100,+0161
19482200,+0144
19482300,+0139
19490000,+0161
19490100,+0156
19490200,+0156
19490300,+0156
19490400,+0156
19490500,+0156
19490600,+0156
19490700,+0156
19490800,+0156
19490900,+0156
19491000,+0156
19491100,+0161
19491200,+0172
19491300,+0167
19491400,+0172
19491500,+0178
19491600,+0194
19491700,+0194
19491800,+0200
19491900,+0211
19492000,+0206
19492100,+0183
19492200,+0178
19492300,+0172
19500000,+0161
19500100,+0161
19500200,+0156
19500300,+0150
19500400,+0156
19500500,+0156
19500600,+0139
19500700,+0156
19500800,+0144
19500900,+0128
19501000,+0128
19501100,+0133
19501200,+0122
19501300,+0144
19501400,+0189
19501500,+0206
19501600,+0211
19501700,+0222
19501800,+0239
19501900,+0217
19502000,+0206
19502100,+0194
19502200,+0167
19502300,+0150
19510000,+0139
19510100,+0144
19510200,+0144
19510300,+0144
19510400,+0139
19510500,+0144
19510600,+0139
19510700,+0133
19510800,+0128
19510900,+0128
19511000,+0128
19511100,+0117
19511200,+0133
19511300,+0156
19511400,+0156
19511500,+0156
19511600,+0161
19511700,+0167
19511800,+0172
19511900,+0172
19512000,+0178
19512100,+0167
19512200,+0150
19512300,+0144
19520000,+0100
19520100,+0100
19520200,+0094
19520300,+0094
19520400,+0089
19520500,+0083
19520600,+0078
19520700,+0072
19520800,+0067
19520900,+0050
19521000,+0056
19521100,+0061
19521200,+0061
19521300,+0083
19521400,+0100
19521500,+0117
19521600,+0144
19521700,+0167
19521800,+0172
19521900,+0167
19522000,+0150
19522100,+0144
19522200,+0139
19522300,+0133
19530000,+0150
19530100,+0144
19530200,+0139
19530300,+0139
19530400,+0128
19530500,+0117
19530600,+0117
19530700,+0117
19530800,+0111
19530900,+0106
19531000,+0100
19531100,+0100
19531200,+0106
19531300,+0117
19531400,+0128
19531500,+0144
19531600,+0150
19531700,+0167
19531800,+0172
19531900,+0183
19532000,+0183
19532100,+0167
19532200,+0150
19532300,+0139
19540000,+0072
19540100,+0067
19540200,+0061
19540300,+0056
19540400,+0050
19540500,+0044
19540600,+0044
19540700,+0044
19540800,+0044
19540900,+0044
19541000,+0050
19541100,+0050
19541200,+0050
19541300,+0056
19541400,+0061
19541500,+0078
19541600,+0083
19541700,+0089
19541800,+0089
19541900,+0094
19542000,+0089
19542100,+0089
19542200,+0078
19542300,+0072
19550000,+0178
19550100,+0178
19550200,+0178
19550300,+0172
19550400,+0172
19550500,+0139
19550600,+0133
19550700,+0117
19550800,+0106
19550900,+0106
19551000,+0106
19551100,+0100
19551200,+0106
19551300,+0122
19551400,+0128
19551500,+0139
19551600,+0150
19551700,+0156
19551800,+0167
19551900,+0172
19552000,+0161
19552100,+0156
19552200,+0139
19552300,+0139
19560000,+0150
19560100,+0150
19560200,+0144
19560300,+0144
19560400,+0150
19560500,+0156
19560600,+0150
19560700,+0156
19560800,+0161
19560900,+0156
19561000,+0161
19561100,+0161
19561200,+0167
19561300,+0172
19561400,+0178
19561500,+0178
19561600,+0172
19561700,+0178
19561800,+0183
19561900,+0178
19562000,+0178
19562100,+0172
19562200,+0172
19562300,+0183
19570000,+0144
19570100,+0139
19570200,+0139
19570300,+0139
19570400,+0133
19570500,+0128
19570600,+0128
19570700,+0128
19570800,+0117
19570900,+0117
19571000,+0133
19571100,+0133
19571200,+0111
19571300,+0128
19571400,+0150
19571500,+0167
19571600,+0183
19571700,+0183
19571800,+0178
19571900,+0178
19572000,+0172
19572100,+0167
19572200,+0161
19572300,+0150
19580000,+0111
19580100,+0106
19580200,+0106
19580300,+0100
19580400,+0100
19580500,+0083
19580600,+0083
19580700,+0089
19580800,+0083
19580900,+0083
19581000,+0078
19581100,+0083
19581200,+0083
19581300,+0094
19581400,+0111
19581500,+0128
19581600,+0133
19581700,+0150
19581800,+0161
19581900,+0150
19582000,+0167
19582100,+0167
19582200,+0161
19582300,+0156
19590000,+0106
19590100,+0094
19590200,+0094
19590300,+0094
19590400,+0083
19590500,+0083
19590600,+0094
19590700,+0094
19590800,+0083
19590900,+0122
19591000,+0122
19591100,+0128
19591200,+0133
19591300,+0139
19591400,+0144
19591500,+0144
19591600,+0144
19591700,+0144
19591800,+0144
19591900,+0144
19592000,+0144
19592100,+0144
19592200,+0144
19592300,+0139
19600000,+0117
19600100,+0111
19600200,+0111
19600300,+0111
19600400,+0094
19600500,+0094
19600600,+0094
19600700,+0089
19600800,+0089
19600900,+0094
19601000,+0094
19601100,+0100
19601200,+0100
19601300,+0106
19601400,+0106
19601500,+0117
19601600,+0128
19601700,+0133
19601800,+0133
19601900,+0128
19602000,+0122
19602100,+0122
19602200,+0128
19602300,+0122
19610000,+0167
19610100,+0167
19610200,+0172
19610300,+0167
19610400,+0161
19610500,+0161
19610600,+0167
19610700,+0150
19610800,+0150
19610900,+0150
19611000,+0150
19611100,+0144
19611200,+0150
19611300,+0167
19611400,+0189
19611500,+0206
19611600,+0217
19611700,+0222
19611800,+0217
19611900,+0228
19612000,+0222
19612100,+0211
19612200,+0194
19612300,+0189
19620000,+0117
19620100,+0117
19620200,+0122
19620300,+0117
19620400,+0139
19620500,+0144
19620600,+0144
19620700,+0144
19620800,+0144
19620900,+0128
19621000,+0117
19621100,+0100
19621200,+0100
19621300,+0100
19621400,+0111
19621500,+0128
19621600,+0139
19621700,+0133
19621800,+0122
19621900,+0122
19622000,+0122
19622100,+0117
19622200,+0111
19622300,+0100
19630000,+0067
19630100,+0072
19630200,+0072
19630300,+0078
19630400,+0078
19630500,+0078
19630600,+0072
19630700,+0067
19630800,+0067
19630900,+0061
19631000,+0061
19631100,+0056
19631200,+0056
19631300,+0072
19631400,+0094
19631500,+0111
19631600,+0128
19631700,+0139
19631800,+0156
19631900,+0156
19632000,+0156
19632100,+0150
19632200,+0139
19632300,+0133
19640000,+0122
19640100,+0122
19640200,+0111
19640300,+0106
19640400,+0100
19640500,+0094
19640600,+0094
19640700,+0083
19640800,+0072
19640900,+0072
19641000,+0072
19641100,+0072
19641200,+0072
19641300,+0094
19641400,+0117
19641500,+0128
19641600,+0133
19641700,+0139
19641800,+0144
19641900,+0150
19642000,+0156
19642100,+0150
19642200,+0128
19642300,+0089
19650000,+0111
19650300,+0106
19650600,+0083
19650900,+0078
19651200,+0072
19651500,+0139
19651800,+0167
19652100,+0144
19660000,+0056
19660300,+0044
19660600,+0022
19660900,-0006
19661200,+0011
19661500,+0100
19661800,+0128
19662100,+0117
19670000,+0083
19670300,+0061
19670600,+0044
19670900,+0039
19671200,+0056
19671500,+0111
