YHM,temp
19480000,+0167
19480100,+0156
19480200,+0144
19480300,+0139
19480400,+0139
19480500,+0139
19480600,+0139
19480700,+0139
19480800,+0139
19480900,+0139
19481000,+0139
19481100,+0139
19481200,+0144
19481300,+0156
19481400,+0167
19481500,+0178
19481600,+0200
19481700,+0206
19481800,+0211
19481900,+0206
19482000,+0200
19482100,+0200
19482200,+0183
19482300,+0172
19490000,+0150
19490100,+0139
19490200,+0144
19490300,+0128
19490400,+0122
19490500,+0111
19490600,+0111
19490700,+0111
19490800,+0106
19490900,+0100
19491000,+0094
19491100,+0094
19491200,+0111
19491300,+0122
19491400,+0139
19491500,+0144
19491600,+0144
19491700,+0167
19491800,+0183
19491900,+0178
19492000,+0178
19492100,+0178
19492200,+0172
19492300,+0156
19500000,+0094
19500100,+0094
19500200,+0089
19500300,+0083
19500400,+0078
19500500,+0072
19500600,+0067
19500700,+0067
19500800,+0061
19500900,+0044
19501000,+0050
19501100,+0056
19501200,+0083
19501300,+0100
19501400,+0117
19501500,+0128
19501600,+0139
19501700,+0150
19501800,+0150
19501900,+0156
19502000,+0156
19502100,+0144
19502200,+0133
19502300,+0128
19510000,+0183
19510100,+0183
19510200,+0183
19510300,+0178
19510400,+0172
19510500,+0172
19510600,+0172
19510700,+0178
19510800,+0178
19510900,+0178
19511000,+0178
19511100,+0178
19511200,+0178
19511300,+0189
19511400,+0183
19511500,+0194
19511600,+0189
19511700,+0194
19511800,+0211
19511900,+0228
19512000,+0228
19512100,+0233
19512200,+0228
19512300,+0217
19520000,+0183
19520100,+0178
19520200,+0172
19520300,+0178
19520400,+0167
19520500,+0156
19520600,+0139
19520700,+0133
19520800,+0133
19520900,+0122
19521000,+0133
19521100,+0117
19521200,+0139
19521300,+0161
19521400,+0172
19521500,+0200
19521600,+0217
19521700,+0217
19521800,+0217
19521900,+0211
19522000,+0206
19522100,+0200
19522200,+0189
19522300,+0178
19530000,+0167
19530100,+0161
19530200,+0161
19530300,+0161
19530400,+0156
19530500,+0150
19530600,+0144
19530700,+0144
19530800,+0139
19530900,+0128
19531000,+0128
19531100,+0133
19531200,+0167
19531300,+0178
19531400,+0183
19531500,+0183
19531600,+0189
19531700,+0189
19531800,+0194
19531900,+0194
19532000,+0194
19532100,+0189
19532200,+0189
19532300,+0189
19540000,+0156
19540100,+0156
19540200,+0150
19540300,+0156
19540400,+0139
19540500,+0133
19540600,+0133
19540700,+0133
19540800,+0133
19540900,+0139
19541000,+0144
19541100,+0144
19541200,+0156
19541300,+0172
19541400,+0178
19541500,+0183
19541600,+0189
19541700,+0211
19541800,+0211
19541900,+0211
19542000,+0206
19542100,+0211
19542200,+0211
19542300,+0200
19550000,+0206
19550100,+0206
19550200,+0206
19550300,+0200
19550400,+0200
19550500,+0194
19550600,+0189
19550700,+0178
19550800,+0178
19550900,+0167
19551000,+0161
19551100,+0161
19551200,+0172
19551300,+0183
19551400,+0194
19551500,+0211
19551600,+0211
19551700,+0211
19551800,+0217
19551900,+0217
19552000,+0217
19552100,+0206
19552200,+0200
19552300,+0189
19560000,+0167
19560100,+0161
19560200,+0156
19560300,+0156
19560400,+0150
19560500,+0144
19560600,+0133
19560700,+0128
19560800,+0128
19560900,+0128
19561000,+0122
19561100,+0122
19561200,+0144
19561300,+0156
19561400,+0167
19561500,+0178
19561600,+0189
19561700,+0200
19561800,+0200
19561900,+0200
19562000,+0206
19562100,+0194
19562200,+0183
19562300,+0167
19570000,+0172
19570100,+0167
19570200,+0161
19570300,+0156
19570400,+0139
19570500,+0133
19570600,+0122
19570700,+0117
19570800,+0117
19570900,+0100
19571000,+0106
19571100,+0106
19571200,+0128
19571300,+0144
19571400,+0161
19571500,+0167
19571600,+0178
19571700,+0189
19571800,+0200
19571900,+0200
19572000,+0200
19572100,+0200
19572200,+0200
19572300,+0206
19580000,+0183
19580100,+0178
19580200,+0178
19580300,+0178
19580400,+0172
19580500,+0172
19580600,+0172
19580700,+0172
19580800,+0167
19580900,+0167
19581000,+0161
19581100,+0161
19581200,+0167
19581300,+0178
19581400,+0194
19581500,+0206
19581600,+0211
19581700,+0228
19581800,+0233
19581900,+0244
19582000,+0239
19582100,+0233
19582200,+0222
19582300,+0206
19590000,+0228
19590100,+0222
19590200,+0228
19590300,+0228
19590400,+0239
19590500,+0233
19590600,+0233
19590700,+0222
19590800,+0217
19590900,+0211
19591000,+0211
19591100,+0194
19591200,+0189
19591300,+0194
19591400,+0206
19591500,+0211
19591600,+0233
19591700,+0239
19591800,+0244
19591900,+0233
19592000,+0228
19592100,+0228
19592200,+0217
19592300,+0200
19600000,+0178
19600100,+0172
19600200,+0161
19600300,+0161
19600400,+0161
19600500,+0150
19600600,+0144
19600700,+0144
19600800,+0150
19600900,+0150
19601000,+0144
19601100,+0144
19601200,+0156
19601300,+0156
19601400,+0161
19601500,+0178
19601600,+0178
19601700,+0183
19601800,+0189
19601900,+0211
19602000,+0206
19602100,+0189
19602200,+0183
19602300,+0172
19610000,+0239
19610100,+0239
19610200,+0239
19610300,+0233
19610400,+0228
19610500,+0222
19610600,+0222
19610700,+0222
19610800,+0222
19610900,+0217
19611000,+0217
19611100,+0217
19611200,+0222
19611300,+0228
19611400,+0244
19611500,+0250
19611600,+0256
19611700,+0261
19611800,+0261
19611900,+0267
19612000,+0272
19612100,+0261
19612200,+0244
19612300,+0233
19620000,+0161
19620100,+0161
19620200,+0150
19620300,+0150
19620400,+0144
19620500,+0139
19620600,+0133
19620700,+0133
19620800,+0128
19620900,+0122
19621000,+0117
19621100,+0117
19621200,+0133
19621300,+0139
19621400,+0161
19621500,+0161
19621600,+0183
19621700,+0189
19621800,+0194
19621900,+0183
19622000,+0183
19622100,+0178
19622200,+0178
19622300,+0172
19630000,+0128
19630100,+0128
19630200,+0128
19630300,+0122
19630400,+0111
19630500,+0106
19630600,+0100
19630700,+0078
19630800,+0078
19630900,+0078
19631000,+0083
19631100,+0089
19631200,+0100
19631300,+0128
19631400,+0150
19631500,+0161
19631600,+0167
19631700,+0178
19631800,+0167
19631900,+0167
19632000,+0161
19632100,+0156
19632200,+0150
19632300,+0139
19640000,+0228
19640100,+0217
19640200,+0211
19640300,+0200
19640400,+0194
19640500,+0183
19640600,+0172
19640700,+0167
19640800,+0156
19640900,+0156
19641000,+0156
19641100,+0144
19641200,+0161
19641300,+0172
19641400,+0172
19641500,+0194
19641600,+0206
19641700,+0211
19641800,+0222
19641900,+0222
19642000,+0222
19642100,+0206
19642200,+0200
19642300,+0189
19650000,+0211
19650300,+0183
19650600,+0167
19650900,+0156
19651200,+0150
19651500,+0178
19651800,+0206
19652100,+0206
19660000,+0144
19660300,+0133
19660600,+0128
19660900,+0133
19661200,+0128
19661500,+0133
19661800,+0172
19662100,+0172
19670000,+0139
19670300,+0122
19670600,+0100
19670900,+0089
19671200,+0089
19671500,+0133
19671800,+0156
19672100,+0161
19680000,+0228
19680100,+0222
19680200,+0222
19680300,+0222
19680400,+0217
19680500,+0211
19680600,+0200
19680700,+0206
19680800,+0200
19680900,+0206
19681000,+0200
19681100,+0200
19681200,+0211
19681300,+0222
19681400,+0233
19681500,+0239
19681600,+0244
19681700,+0250
19681800,+0261
19681900,+0261
19682000,+0256
19682100,+0244
19682200,+0239
19682300,+0233
19690000,+0222
19690300,+0206
19690600,+0200
19690900,+0189
19691200,+0206
19691500,+0217
19691800,+0217
19692100,+0211
19700000,+0267
19700100,+0272
19700200,+0267
19700300,+0256
19700400,+0244
19700500,+0233
19700600,+0233
19700700,+0233
19700800,+0228
19700900,+0222
19701000,+0222
19701100,+0222
19701200,+0228
19701300,+0239
19701400,+0256
19701500,+0267
19701600,+0283
19701700,+0300
19701800,+0311
19701900,+0322
19702000,+0328
19702100,+0328
19702200,+0322
19702300,+0317
19710000,+0189
19710300,+0144
19710600,+0117
19710900,+0117
19711200,+0128
19711500,+0189
19711800,+0194
19712100,+0178
19720000,+0194
19720300,+0194
19720600,+0194
19720900,+0183
19721200,+0189
