YHM,temp
19490000,-0006
19490100,-0011
19490200,-0022
19490300,-0039
19490400,-0044
19490500,-0056
19490600,-0056
19490700,-0061
19490800,-0067
19490900,-0067
19491000,-0078
19491100,-0078
19491200,-0078
19491300,-0072
19491400,-0067
19491500,-0056
19491600,-0050
19491700,-0039
19491800,-0028
19491900,-0022
19492000,-0017
19492100,-0017
19492200,-0028
19492300,-0039
19500000,-0011
19500100,-0028
19500200,-0033
19500300,-0039
19500400,-0044
19500500,-0050
19500600,-0050
19500700,-0056
19500800,-0056
19500900,-0061
19501000,-0061
19501100,-0061
19501200,-0056
19501300,-0044
19501400,-0033
19501500,-0011
19501600,+0006
19501700,+0028
19501800,+0039
19501900,+0061
19502000,+0072
19502100,+0072
19502200,+0067
19502300,+0033
19510000,+0056
19510100,+0050
19510200,+0039
19510300,+0028
19510400,+0039
19510500,+0028
19510600,+0017
19510700,+0017
19510800,+0017
19510900,+0011
19511000,+0006
19511100,+0006
19511200,+0028
19511300,+0044
19511400,+0044
19511500,+0044
19511600,+0056
19511700,+0044
19511800,+0061
19511900,+0061
19512000,+0061
19512100,+0061
19512200,+0056
19512300,+0050
19520000,+0039
19520100,+0033
19520200,+0033
19520300,+0039
19520400,+0039
19520500,+0039
19520600,+0039
19520700,+0039
19520800,+0039
19520900,+0044
19521000,+0039
19521100,+0039
19521200,+0039
19521300,+0033
19521400,+0033
19521500,+0017
19521600,+0011
19521700,+0017
19521800,+0022
19521900,+0028
19522000,+0033
19522100,+0039
19522200,+0044
19522300,+0044
19530000,+0061
19530100,+0056
19530200,+0056
19530300,+0056
19530400,+0050
19530500,+0056
19530600,+0056
19530700,+0056
19530800,+0056
19530900,+0056
19531000,+0056
19531100,+0056
19531200,+0056
19531300,+0056
19531400,+0056
19531500,+0056
19531600,+0061
19531700,+0078
19531800,+0078
19531900,+0078
19532000,+0089
19532100,+0078
19532200,+0083
19532300,+0067
19540000,+0078
19540100,+0072
19540200,+0067
19540300,+0056
19540400,+0056
19540500,+0044
19540600,+0044
19540700,+0033
19540800,+0017
19540900,+0006
19541000,+0006
19541100,+0000
19541200,+0039
19541300,+0056
19541400,+0067
19541500,+0078
19541600,+0089
19541700,+0089
19541800,+0089
19541900,+0083
19542000,+0078
19542100,+0078
19542200,+0078
19542300,+0078
19550000,+0017
19550100,+0017
19550200,+0022
19550300,+0028
19550400,+0022
19550500,+0011
19550600,+0017
19550700,+0017
19550800,+0017
19550900,+0011
19551000,+0011
19551100,+0006
19551200,+0000
19551300,+0000
19551400,+0006
19551500,+0011
19551600,+0022
19551700,+0028
19551800,+0039
19551900,+0044
19552000,+0056
19552100,+0056
19552200,+0050
19552300,+0028
19560000,-0044
19560100,-0044
19560200,-0039
19560300,-0033
19560400,-0028
19560500,-0028
19560600,-0033
19560700,-0033
19560800,-0044
19560900,-0044
19561000,-0044
19561100,-0044
19561200,-0044
