YHM,temp
19480000,+0139
19480100,+0122
19480200,+0117
19480300,+0106
19480400,+0094
19480500,+0094
19480600,+0089
19480700,+0078
19480800,+0078
19480900,+0078
19481000,+0078
19481100,+0067
19481200,+0078
19481300,+0111
19481400,+0133
19481500,+0150
19481600,+0167
19481700,+0161
19481800,+0156
19481900,+0150
19482000,+0139
19482100,+0139
19482200,+0128
19482300,+0122
19490000,+0089
19490100,+0083
19490200,+0078
19490300,+0083
19490400,+0089
19490500,+0089
19490600,+0083
19490700,+0067
19490800,+0061
19490900,+0067
19491000,+0050
19491100,+0056
19491200,+0056
19491300,+0089
19491400,+0106
19491500,+0122
19491600,+0128
19491700,+0139
19491800,+0144
19491900,+0150
19492000,+0133
19492100,+0133
19492200,+0133
19492300,+0133
19500000,+0072
19500100,+0061
19500200,+0056
19500300,+0056
19500400,+0056
19500500,+0056
19500600,+0061
19500700,+0067
19500800,+0072
19500900,+0083
19501000,+0089
19501100,+0117
19501200,+0128
19501300,+0133
19501400,+0150
19501500,+0156
19501600,+0167
19501700,+0172
19501800,+0172
19501900,+0172
19502000,+0172
19502100,+0167
19502200,+0161
19502300,+0156
19510000,+0161
19510100,+0144
19510200,+0144
19510300,+0139
19510400,+0133
19510500,+0122
19510600,+0117
19510700,+0100
19510800,+0089
19510900,+0089
19511000,+0083
19511100,+0083
19511200,+0083
19511300,+0083
19511400,+0094
19511500,+0100
19511600,+0106
19511700,+0111
19511800,+0122
19511900,+0128
19512000,+0133
19512100,+0122
19512200,+0122
19512300,+0128
19520000,+0139
19520100,+0139
19520200,+0139
19520300,+0133
19520400,+0133
19520500,+0139
19520600,+0144
19520700,+0139
19520800,+0133
19520900,+0122
19521000,+0122
19521100,+0117
19521200,+0122
19521300,+0128
19521400,+0133
19521500,+0133
19521600,+0144
19521700,+0150
19521800,+0150
19521900,+0144
19522000,+0117
19522100,+0089
19522200,+0072
19522300,+0061
19530000,+0167
19530100,+0167
19530200,+0161
19530300,+0167
19530400,+0161
19530500,+0161
19530600,+0167
19530700,+0161
19530800,+0161
19530900,+0156
19531000,+0161
19531100,+0161
19531200,+0161
19531300,+0156
19531400,+0161
19531500,+0178
19531600,+0172
19531700,+0183
19531800,+0183
19531900,+0178
19532000,+0183
19532100,+0178
19532200,+0178
19532300,+0178
19540000,+0156
19540100,+0144
19540200,+0128
19540300,+0106
19540400,+0094
19540500,+0089
19540600,+0089
19540700,+0078
19540800,+0078
19540900,+0078
19541000,+0067
19541100,+0067
19541200,+0072
19541300,+0083
19541400,+0089
19541500,+0100
19541600,+0106
19541700,+0117
19541800,+0117
19541900,+0122
19542000,+0122
19542100,+0117
19542200,+0106
19542300,+0100
19550000,+0122
19550100,+0111
19550200,+0106
19550300,+0100
19550400,+0111
19550500,+0083
19550600,+0089
19550700,+0078
19550800,+0089
19550900,+0072
19551000,+0078
19551100,+0072
19551200,+0089
19551300,+0117
19551400,+0139
19551500,+0150
19551600,+0161
19551700,+0172
19551800,+0161
19551900,+0167
19552000,+0167
19552100,+0161
19552200,+0156
19552300,+0156
19560000,+0144
19560100,+0133
19560200,+0133
19560300,+0133
19560400,+0128
19560500,+0128
19560600,+0122
19560700,+0117
19560800,+0111
19560900,+0106
19561000,+0111
19561100,+0111
19561200,+0117
19561300,+0133
19561400,+0139
19561500,+0150
19561600,+0156
19561700,+0156
19561800,+0156
19561900,+0161
19562000,+0156
19562100,+0144
19562200,+0133
19562300,+0122
19570000,+0050
19570100,+0050
19570200,+0044
19570300,+0044
19570400,+0039
19570500,+0039
19570600,+0039
19570700,+0039
19570800,+0028
19570900,+0028
19571000,+0028
19571100,+0028
19571200,+0022
19571300,+0022
19571400,+0033
19571500,+0044
19571600,+0056
19571700,+0061
19571800,+0072
19571900,+0078
19572000,+0089
19572100,+0089
19572200,+0094
19572300,+0089
19580000,+0089
19580100,+0083
19580200,+0083
19580300,+0083
19580400,+0083
19580500,+0083
19580600,+0083
19580700,+0078
19580800,+0078
19580900,+0078
19581000,+0078
19581100,+0078
19581200,+0078
19581300,+0078
19581400,+0078
19581500,+0072
19581600,+0072
19581700,+0072
19581800,+0078
19581900,+0078
19582000,+0078
19582100,+0083
19582200,+0083
19582300,+0078
19590000,+0106
19590100,+0106
19590200,+0100
19590300,+0100
19590400,+0094
19590500,+0089
19590600,+0078
19590700,+0072
19590800,+0067
19590900,+0061
19591000,+0056
19591100,+0056
19591200,+0056
19591300,+0061
19591400,+0061
19591500,+0067
19591600,+0067
19591700,+0072
19591800,+0078
19591900,+0089
19592000,+0089
19592100,+0089
19592200,+0072
19592300,+0072
19600000,+0133
19600100,+0128
19600200,+0128
19600300,+0122
19600400,+0122
19600500,+0122
19600600,+0117
19600700,+0117
19600800,+0111
19600900,+0111
19601000,+0111
19601100,+0106
19601200,+0106
19601300,+0117
19601400,+0122
19601500,+0128
19601600,+0128
19601700,+0122
19601800,+0128
19601900,+0128
19602000,+0133
19602100,+0139
19602200,+0139
19602300,+0128
19610000,+0100
19610100,+0094
19610200,+0089
19610300,+0078
19610400,+0072
19610500,+0067
19610600,+0056
19610700,+0050
19610800,+0044
19610900,+0050
19611000,+0050
19611100,+0050
19611200,+0022
19611300,+0089
19611400,+0106
19611500,+0122
19611600,+0133
19611700,+0139
19611800,+0133
19611900,+0133
19612000,+0139
19612100,+0128
19612200,+0122
19612300,+0122
19620000,+0072
19620100,+0067
19620200,+0067
19620300,+0067
19620400,+0061
19620500,+0067
19620600,+0072
19620700,+0067
19620800,+0067
19620900,+0067
19621000,+0067
19621100,+0067
19621200,+0067
19621300,+0083
19621400,+0100
19621500,+0111
19621600,+0139
19621700,+0139
19621800,+0144
19621900,+0144
19622000,+0144
19622100,+0144
19622200,+0133
19622300,+0133
19630000,+0172
19630100,+0161
19630200,+0161
19630300,+0156
19630400,+0156
19630500,+0161
19630600,+0144
19630700,+0128
19630800,+0150
19630900,+0156
19631000,+0156
19631100,+0156
19631200,+0144
