YHM,temp
19480000,+0233
19480100,+0233
19480200,+0233
19480300,+0228
19480400,+0233
19480500,+0233
19480600,+0222
19480700,+0222
19480800,+0222
19480900,+0222
19481000,+0222
19481100,+0217
19481200,+0222
19481300,+0239
19481400,+0250
19481500,+0250
19481600,+0256
19481700,+0267
19481800,+0272
19481900,+0261
19482000,+0261
19482100,+0261
19482200,+0256
19482300,+0261
19490000,+0244
19490100,+0239
19490200,+0233
19490300,+0233
19490400,+0233
19490500,+0228
19490600,+0228
19490700,+0222
19490800,+0228
19490900,+0222
19491000,+0222
19491100,+0233
19491200,+0233
19491300,+0239
19491400,+0256
19491500,+0272
19491600,+0272
19491700,+0289
19491800,+0283
19491900,+0289
19492000,+0278
19492100,+0261
19492200,+0261
19492300,+0256
19500000,+0228
19500100,+0222
19500200,+0211
19500300,+0211
19500400,+0206
19500500,+0200
19500600,+0194
19500700,+0194
19500800,+0189
19500900,+0189
19501000,+0189
19501100,+0200
19501200,+0233
19501300,+0250
19501400,+0267
19501500,+0278
19501600,+0289
19501700,+0300
19501800,+0306
19501900,+0294
19502000,+0261
19502100,+0250
19502200,+0256
19502300,+0244
19510000,+0283
19510100,+0272
19510200,+0261
19510300,+0256
19510400,+0244
19510500,+0244
19510600,+0244
19510700,+0233
19510800,+0228
19510900,+0228
19511000,+0228
19511100,+0250
19511200,+0272
19511300,+0278
19511400,+0289
19511500,+0306
19511600,+0311
19511700,+0322
19511800,+0322
19511900,+0317
19512000,+0311
19512100,+0283
19512200,+0256
19512300,+0233
19520000,+0244
19520100,+0244
19520200,+0244
19520300,+0239
19520400,+0233
19520500,+0233
19520600,+0228
19520700,+0228
19520800,+0222
19520900,+0222
19521000,+0228
19521100,+0233
19521200,+0250
19521300,+0256
19521400,+0272
19521500,+0267
19521600,+0256
19521700,+0250
19521800,+0256
19521900,+0267
19522000,+0261
19522100,+0261
19522200,+0261
19522300,+0250
19530000,+0228
19530100,+0228
19530200,+0222
19530300,+0222
19530400,+0211
19530500,+0211
19530600,+0206
19530700,+0206
19530800,+0200
19530900,+0200
19531000,+0211
19531100,+0217
19531200,+0233
19531300,+0239
19531400,+0256
19531500,+0267
19531600,+0261
19531700,+0278
19531800,+0294
19531900,+0278
19532000,+0272
19532100,+0261
19532200,+0272
19532300,+0261
19540000,+0233
19540100,+0222
19540200,+0217
19540300,+0217
19540400,+0217
19540500,+0211
19540600,+0211
19540700,+0211
19540800,+0206
19540900,+0206
19541000,+0206
19541100,+0217
19541200,+0228
19541300,+0233
19541400,+0244
19541500,+0244
19541600,+0261
19541700,+0278
19541800,+0272
19541900,+0272
19542000,+0278
19542100,+0267
19542200,+0267
19542300,+0267
19550000,+0244
19550100,+0233
19550200,+0233
19550300,+0233
19550400,+0233
19550500,+0228
19550600,+0228
19550700,+0228
19550800,+0228
19550900,+0233
19551000,+0233
19551100,+0244
19551200,+0256
19551300,+0261
19551400,+0267
19551500,+0267
19551600,+0261
19551700,+0272
19551800,+0272
19551900,+0278
19552000,+0267
19552100,+0272
19552200,+0272
19552300,+0261
19560000,+0239
19560100,+0233
19560200,+0233
19560300,+0233
19560400,+0239
19560500,+0233
19560600,+0228
19560700,+0233
19560800,+0228
19560900,+0222
19561000,+0222
19561100,+0211
19561200,+0222
19561300,+0222
19561400,+0228
19561500,+0233
19561600,+0233
19561700,+0244
19561800,+0261
19561900,+0250
19562000,+0244
19562100,+0250
19562200,+0250
19562300,+0244
19570000,+0233
19570100,+0228
19570200,+0228
19570300,+0217
19570400,+0217
19570500,+0211
19570600,+0206
19570700,+0206
19570800,+0200
19570900,+0206
19571000,+0206
19571100,+0211
19571200,+0217
19571300,+0217
19571400,+0233
19571500,+0233
19571600,+0239
19571700,+0250
19571800,+0256
19571900,+0222
19572000,+0244
19572100,+0244
19572200,+0239
19572300,+0233
19580000,+0250
19580100,+0244
19580200,+0239
19580300,+0239
19580400,+0222
19580500,+0222
19580600,+0222
19580700,+0222
19580800,+0217
19580900,+0217
19581000,+0211
19581100,+0211
19581200,+0217
19581300,+0228
19581400,+0233
19581500,+0233
19581600,+0239
19581700,+0250
19581800,+0244
19581900,+0233
19582000,+0228
19582100,+0233
19582200,+0233
19582300,+0233
19590000,+0244
19590100,+0233
19590200,+0233
19590300,+0228
19590400,+0228
19590500,+0228
19590600,+0228
19590700,+0222
19590800,+0222
19590900,+0222
19591000,+0217
19591100,+0222
19591200,+0233
19591300,+0256
19591400,+0272
19591500,+0289
19591600,+0300
19591700,+0300
19591800,+0300
19591900,+0306
19592000,+0278
19592100,+0278
19592200,+0261
19592300,+0267
19600000,+0228
19600100,+0228
19600200,+0228
19600300,+0222
19600400,+0217
19600500,+0217
19600600,+0217
19600700,+0217
19600800,+0217
19600900,+0222
19601000,+0222
19601100,+0228
19601200,+0228
19601300,+0228
19601400,+0228
19601500,+0228
19601600,+0239
19601700,+0228
19601800,+0217
19601900,+0228
19602000,+0228
19602100,+0217
19602200,+0211
19602300,+0217
19610000,+0250
19610100,+0250
19610200,+0244
19610300,+0244
19610400,+0244
19610500,+0233
19610600,+0239
19610700,+0239
19610800,+0239
19610900,+0228
19611000,+0222
19611100,+0228
19611200,+0233
19611300,+0233
19611400,+0250
19611500,+0267
19611600,+0283
19611700,+0289
19611800,+0306
19611900,+0306
19612000,+0289
19612100,+0278
19612200,+0272
19612300,+0267
19620000,+0244
19620100,+0222
19620200,+0211
19620300,+0200
19620400,+0194
19620500,+0183
19620600,+0172
19620700,+0167
19620800,+0161
19620900,+0156
19621000,+0156
19621100,+0156
19621200,+0172
19621300,+0189
19621400,+0194
19621500,+0200
19621600,+0217
19621700,+0211
19621800,+0222
19621900,+0239
19622000,+0239
19622100,+0244
19622200,+0239
19622300,+0244
19630000,+0261
19630100,+0256
19630200,+0244
19630300,+0244
19630400,+0239
19630500,+0239
19630600,+0239
19630700,+0228
19630800,+0228
19630900,+0222
19631000,+0228
19631100,+0233
19631200,+0267
19631300,+0300
19631400,+0333
19631500,+0339
19631600,+0344
19631700,+0317
19631800,+0328
19631900,+0311
19632000,+0322
19632100,+0311
19632200,+0300
19632300,+0289
19640000,+0206
19640100,+0211
19640200,+0217
19640300,+0217
19640400,+0217
19640500,+0217
19640600,+0211
19640700,+0211
19640800,+0211
19640900,+0211
19641000,+0211
19641100,+0217
19641200,+0228
19641300,+0239
19641400,+0244
19641500,+0261
19641600,+0278
19641700,+0283
19641800,+0294
19641900,+0278
19642000,+0278
19642100,+0267
19642200,+0256
19642300,+0250
19650000,+0233
19650300,+0217
19650600,+0189
19650900,+0194
19651200,+0217
19651500,+0233
19651800,+0233
19652100,+0233
19660000,+0244
19660300,+0289
19660600,+0250
19660900,+0222
19661200,+0233
19661500,+0261
19661800,+0261
19662100,+0239
19670000,+0233
19670300,+0222
19670600,+0211
19670900,+0211
19671200,+0228
19671500,+0256
19671800,+0256
19672100,+0250
19680000,+0233
19680100,+0228
19680200,+0228
19680300,+0222
19680400,+0222
19680500,+0222
19680600,+0222
19680700,+0217
19680800,+0206
19680900,+0206
19681000,+0211
19681100,+0211
19681200,+0222
19681300,+0233
19681400,+0244
19681500,+0250
19681600,+0261
19681700,+0261
19681800,+0261
19681900,+0267
19682000,+0256
19682100,+0250
19682200,+0244
19682300,+0239
19690000,+0206
19690300,+0206
19690600,+0206
19690900,+0206
19691200,+0222
19691500,+0244
19691800,+0267
19692100,+0267
19700000,+0267
19700100,+0256
19700200,+0256
19700300,+0250
19700400,+0244
19700500,+0239
19700600,+0239
19700700,+0233
19700800,+0233
19700900,+0233
19701000,+0222
19701100,+0222
19701200,+0239
19701300,+0261
19701400,+0272
19701500,+0294
19701600,+0311
19701700,+0311
19701800,+0322
19701900,+0317
19702000,+0311
19702100,+0306
19702200,+0306
19702300,+0300
19710000,+0250
19710300,+0244
19710600,+0244
19710900,+0244
19711200,+0256
19711500,+0311
19711800,+0333
19712100,+0300
19720000,+0267
19720300,+0250
19720600,+0233
19720900,+0217
19721200,+0222
19721500,+0239
19721800,+0267
19722100,+0289
