YHM,temp
19480000,-0067
19480100,-0083
19480200,-0089
19480300,-0094
19480400,-0100
19480500,-0100
19480600,-0089
19480700,-0094
19480800,-0100
19480900,-0106
19481000,-0111
19481100,-0117
19481200,-0117
19481300,-0117
19481400,-0111
19481500,-0100
19481600,-0089
19481700,-0083
19481800,-0072
19481900,-0067
19482000,-0067
19482100,-0078
19482200,-0100
19482300,-0089
19490000,+0039
19490100,+0033
19490200,+0039
19490300,+0033
19490400,+0022
19490500,+0022
19490600,+0033
19490700,+0044
19490800,+0044
19490900,+0067
19491000,+0072
19491100,+0089
19491200,+0089
19491300,+0094
19491400,+0094
19491500,+0111
19491600,+0122
19491700,+0122
19491800,+0122
19491900,+0122
19492000,+0122
19492100,+0117
19492200,+0100
19492300,+0106
19500000,-0050
19500100,-0050
19500200,-0050
19500300,-0056
19500400,-0050
19500500,-0056
19500600,-0061
19500700,-0061
19500800,-0056
19500900,-0061
19501000,-0061
19501100,-0061
19501200,-0072
19501300,-0072
19501400,-0067
19501500,-0067
19501600,-0072
19501700,-0072
19501800,-0067
19501900,-0067
19502000,-0072
19502100,-0072
19502200,-0072
19502300,-0078
19510000,+0006
19510100,+0006
19510200,+0017
19510300,+0022
19510400,+0011
19510500,+0011
19510600,+0011
19510700,+0011
19510800,+0011
19510900,+0017
19511000,+0011
19511100,+0017
19511200,+0028
19511300,+0022
19511400,+0028
19511500,+0044
19511600,+0050
19511700,+0050
19511800,+0039
19511900,+0039
19512000,+0028
19512100,+0022
19512200,+0011
19512300,+0000
19520000,+0050
19520100,+0050
19520200,+0056
19520300,+0050
19520400,+0050
19520500,+0050
19520600,+0039
19520700,+0044
19520800,+0044
19520900,+0050
19521000,+0039
19521100,+0039
19521200,+0028
19521300,+0028
19521400,+0033
19521500,+0044
19521600,+0039
19521700,+0050
19521800,+0056
19521900,+0050
19522000,+0044
19522100,+0044
19522200,+0039
19522300,+0028
19530000,+0033
19530100,+0028
19530200,+0033
19530300,+0033
19530400,+0028
19530500,+0033
19530600,+0028
19530700,+0022
19530800,+0011
19530900,+0011
19531000,+0000
19531100,-0011
19531200,-0006
19531300,+0011
19531400,+0022
19531500,+0039
19531600,+0039
19531700,+0056
19531800,+0061
19531900,+0061
19532000,+0061
19532100,+0056
19532200,+0050
19532300,+0044
19540000,+0000
19540100,+0000
19540200,-0006
19540300,-0011
19540400,-0017
19540500,-0017
19540600,-0017
19540700,-0028
19540800,-0028
19540900,-0033
19541000,-0033
19541100,-0033
19541200,-0028
19541300,-0022
19541400,+0006
19541500,+0033
19541600,+0039
19541700,+0044
19541800,+0050
19541900,+0056
19542000,+0050
19542100,+0044
19542200,+0033
19542300,+0022
19550000,+0033
19550100,+0028
19550200,+0022
19550300,+0017
19550400,+0022
19550500,+0017
19550600,+0011
19550700,+0006
19550800,-0011
19550900,-0022
19551000,-0028
19551100,-0033
19551200,-0039
19551300,-0039
19551400,-0033
19551500,-0017
19551600,-0006
19551700,+0006
19551800,+0006
19551900,+0011
19552000,+0011
19552100,+0011
19552200,+0006
19552300,+0006
19560000,+0028
19560100,+0017
19560200,+0011
19560300,+0011
19560400,+0006
19560500,+0000
19560600,-0006
19560700,-0011
19560800,-0011
19560900,-0017
19561000,-0011
19561100,-0011
19561200,-0011
19561300,+0000
19561400,+0011
19561500,+0011
19561600,+0017
19561700,+0022
19561800,+0022
19561900,+0022
19562000,+0028
19562100,+0017
19562200,+0017
19562300,+0011
19570000,+0033
19570100,+0028
19570200,+0028
19570300,+0044
19570400,+0056
19570500,+0061
19570600,+0072
19570700,+0072
19570800,+0078
19570900,+0083
19571000,+0083
19571100,+0083
19571200,+0089
19571300,+0089
19571400,+0100
19571500,+0106
19571600,+0111
19571700,+0117
19571800,+0122
19571900,+0117
19572000,+0117
19572100,+0117
19572200,+0111
19572300,+0089
19580000,-0072
19580100,-0078
19580200,-0083
19580300,-0083
19580400,-0089
19580500,-0083
19580600,-0089
19580700,-0089
19580800,-0094
19580900,-0094
19581000,-0100
19581100,-0094
19581200,-0094
19581300,-0089
19581400,-0072
19581500,-0056
19581600,-0033
19581700,-0017
19581800,-0011
19581900,+0006
19582000,-0006
19582100,-0006
19582200,-0017
19582300,-0022
19590000,+0044
19590100,+0039
19590200,+0033
19590300,+0033
19590400,+0033
19590500,+0028
19590600,+0028
19590700,+0028
19590800,+0022
19590900,+0022
19591000,+0022
19591100,+0022
19591200,+0022
19591300,+0033
19591400,+0033
19591500,+0033
19591600,+0039
19591700,+0039
19591800,+0044
19591900,+0039
19592000,+0044
19592100,+0044
19592200,+0044
19592300,+0044
19600000,+0017
19600100,+0011
19600200,+0006
19600300,+0011
19600400,+0000
19600500,+0006
19600600,+0000
19600700,-0006
19600800,+0000
19600900,+0000
19601000,+0000
19601100,-0006
19601200,-0017
19601300,+0006
19601400,+0017
19601500,+0028
19601600,+0033
19601700,+0061
19601800,+0072
19601900,+0067
19602000,+0072
19602100,+0061
19602200,+0044
19602300,+0044
19610000,+0000
19610100,-0006
19610200,-0011
19610300,-0006
19610400,-0006
19610500,-0011
19610600,-0011
19610700,-0011
19610800,-0011
19610900,-0011
19611000,-0011
19611100,-0011
19611200,-0011
19611300,-0011
19611400,-0011
19611500,-0006
19611600,+0000
19611700,+0011
19611800,+0017
19611900,+0017
19612000,+0017
19612100,+0011
19612200,+0006
19612300,+0000
19620000,+0017
19620100,+0017
19620200,+0022
19620300,+0017
19620400,+0017
19620500,+0022
19620600,+0017
19620700,+0017
19620800,+0022
19620900,+0022
19621000,+0022
19621100,+0011
19621200,+0011
19621300,+0017
19621400,+0028
19621500,+0044
19621600,+0056
19621700,+0056
19621800,+0061
19621900,+0056
19622000,+0050
19622100,+0044
19622200,+0028
19622300,+0017
19630000,+0006
19630100,+0006
19630200,+0000
19630300,-0011
19630400,-0022
19630500,-0017
19630600,-0017
19630700,-0017
19630800,-0017
19630900,-0017
19631000,-0022
19631100,-0028
19631200,-0028
19631300,-0022
19631400,-0011
19631500,+0000
19631600,+0017
19631700,+0033
19631800,+0033
19631900,+0039
19632000,+0044
19632100,+0039
19632200,+0017
19632300,+0017
19640000,+0094
19640100,+0078
19640200,+0094
19640300,+0078
19640400,+0072
19640500,+0056
19640600,+0078
19640700,+0089
19640800,+0094
19640900,+0094
19641000,+0106
19641100,+0106
19641200,+0106
19641300,+0100
19641400,+0100
19641500,+0106
19641600,+0106
19641700,+0106
19641800,+0106
19641900,+0106
19642000,+0106
19642100,+0106
19642200,+0111
19642300,+0100
19650000,+0089
19650300,+0100
19650600,+0039
19650900,+0011
19651200,+0011
19651500,+0011
19651800,+0017
19652100,-0022
19660000,-0022
19660300,-0028
19660600,-0028
19660900,-0039
19661200,-0033
19661500,-0017
19661800,-0011
19662100,+0000
19670000,+0056
19670100,+0056
19670200,+0056
19670300,+0056
19670400,+0033
19670500,+0033
19670600,+0039
