YHM,temp
19480000,+0217
19480100,+0217
19480200,+0206
19480300,+0206
19480400,+0194
19480500,+0189
19480600,+0189
19480700,+0183
19480800,+0183
19480900,+0183
19481000,+0183
19481100,+0189
19481200,+0200
19481300,+0222
19481400,+0228
19481500,+0228
19481600,+0233
19481700,+0233
19481800,+0233
19481900,+0233
19482000,+0233
19482100,+0233
19482200,+0217
19482300,+0217
19490000,+0228
19490100,+0222
19490200,+0211
19490300,+0206
19490400,+0217
19490500,+0222
19490600,+0217
19490700,+0200
19490800,+0189
19490900,+0183
19491000,+0189
19491100,+0194
19491200,+0200
19491300,+0211
19491400,+0217
19491500,+0222
19491600,+0222
19491700,+0206
19491800,+0228
19491900,+0222
19492000,+0206
19492100,+0206
19492200,+0206
19492300,+0206
19500000,+0222
19500100,+0217
19500200,+0217
19500300,+0217
19500400,+0217
19500500,+0217
19500600,+0211
19500700,+0211
19500800,+0206
19500900,+0211
19501000,+0206
19501100,+0211
19501200,+0206
19501300,+0206
19501400,+0211
19501500,+0211
19501600,+0222
19501700,+0228
19501800,+0250
19501900,+0250
19502000,+0244
19502100,+0244
19502200,+0228
19502300,+0222
19510000,+0239
19510100,+0233
19510200,+0233
19510300,+0239
19510400,+0222
19510500,+0211
19510600,+0200
19510700,+0194
19510800,+0194
19510900,+0183
19511000,+0183
19511100,+0189
19511200,+0200
19511300,+0206
19511400,+0217
19511500,+0233
19511600,+0228
19511700,+0239
19511800,+0256
19511900,+0267
19512000,+0261
19512100,+0256
19512200,+0256
19512300,+0250
19520000,+0261
19520100,+0250
19520200,+0244
19520300,+0239
19520400,+0233
19520500,+0222
19520600,+0217
19520700,+0206
19520800,+0200
19520900,+0189
19521000,+0189
19521100,+0200
19521200,+0211
19521300,+0222
19521400,+0239
19521500,+0256
19521600,+0261
19521700,+0289
19521800,+0272
19521900,+0278
19522000,+0278
19522100,+0272
19522200,+0267
19522300,+0261
19530000,+0206
19530100,+0211
19530200,+0211
19530300,+0206
19530400,+0200
19530500,+0194
19530600,+0200
19530700,+0189
19530800,+0178
19530900,+0178
19531000,+0172
19531100,+0178
19531200,+0194
19531300,+0206
19531400,+0217
19531500,+0228
19531600,+0233
19531700,+0244
19531800,+0244
19531900,+0250
19532000,+0256
19532100,+0256
19532200,+0256
19532300,+0244
19540000,+0233
19540100,+0228
19540200,+0217
19540300,+0211
19540400,+0200
19540500,+0189
19540600,+0178
19540700,+0167
19540800,+0161
19540900,+0167
19541000,+0161
19541100,+0178
19541200,+0194
19541300,+0222
19541400,+0239
19541500,+0239
19541600,+0239
19541700,+0239
19541800,+0244
19541900,+0239
19542000,+0239
19542100,+0228
19542200,+0217
