year,hour,obs,D1,D7,D30,D365
1949,0,172,166,140,118,
1949,1,167,167,140,118,
1949,2,161,168,141,118,
1949,3,156,169,141,118,
1949,4,161,170,141,118,
1949,5,161,171,141,118,
1949,6,167,172,141,118,
1949,7,156,174,141,119,
1949,8,156,176,141,119,
1949,9,156,178,141,119,
1949,10,161,180,142,119,
1949,11,172,182,142,119,
1949,12,172,182,142,119,
1949,13,194,182,142,119,
1949,14,211,182,143,120,
1949,15,233,182,143,120,
1949,16,250,183,144,120,
1949,17,272,185,144,120,
1949,18,239,185,145,120,
1949,19,206,185,145,120,
1949,20,206,186,145,121,
1949,21,194,186,146,121,
1949,22,233,188,146,121,
1949,23,211,190,146,121,
1950,0,117,108,92,82,122
1950,1,106,108,92,82,122
1950,2,111,109,92,82,122
1950,3,111,110,93,82,122
1950,4,111,111,93,82,122
1950,5,111,112,93,82,122
1950,6,111,113,93,82,122
1950,7,111,115,93,82,122
1950,8,106,116,94,82,122
1950,9,100,117,94,82,122
1950,10,100,118,94,82,122
1950,11,106,119,94,82,122
1950,12,106,120,94,82,122
1950,13,106,120,94,82,122
1950,14,106,120,94,82,122
1950,15,111,119,94,82,122
1950,16,106,118,94,82,122
1950,17,100,115,93,82,122
1950,18,100,114,93,82,122
1950,19,100,111,93,82,122
1950,20,100,109,93,82,122
1950,21,106,108,92,82,122
1950,22,106,107,92,82,122
1950,23,100,106,92,82,122
1951,0,106,113,146,114,118
1951,1,106,111,146,114,118
1951,2,100,109,146,114,118
1951,3,94,108,146,114,118
1951,4,89,107,146,114,118
1951,5,100,107,146,114,118
1951,6,94,107,146,114,118
1951,7,89,107,146,114,118
1951,8,83,107,146,114,118
1951,9,61,107,146,114,118
1951,10,67,106,146,114,118
1951,11,89,106,146,114,118
1951,12,106,107,146,114,118
1951,13,128,107,146,114,118
1951,14,139,108,146,114,118
1951,15,150,109,147,114,118
1951,16,144,109,147,115,118
1951,17,139,109,147,115,118
1951,18,139,109,147,115,118
1951,19,139,110,147,115,118
1951,20,139,110,147,115,118
1951,21,133,110,147,115,118
1951,22,133,111,148,115,118
1951,23,122,112,148,115,118
1952,0,194,161,138,118,121
1952,1,172,162,138,119,121
1952,2,156,163,138,119,121
1952,3,139,162,138,119,121
1952,4,133,162,138,119,121
1952,5,117,162,138,119,121
1952,6,106,162,138,119,121
1952,7,89,162,138,119,121
1952,8,89,161,138,119,121
1952,9,83,161,137,119,121
1952,10,83,160,137,119,121
1952,11,89,159,137,119,121
1952,12,94,158,137,118,121
1952,13,111,156,137,118,121
1952,14,122,154,137,119,121
1952,15,122,152,137,119,121
1952,16,139,149,137,119,121
1952,17,122,146,137,119,121
1952,18,117,143,137,119,121
1952,19,122,138,137,119,121
1952,20,122,134,137,118,121
1952,21,122,129,137,118,121
1952,22,117,124,137,118,121
1952,23,106,119,137,118,120
1953,0,94,108,102,101,127
1953,1,94,108,102,101,127
1953,2,100,109,102,101,127
1953,3,100,110,102,101,127
1953,4,111,111,103,101,127
1953,5,111,112,103,101,127
1953,6,111,113,103,102,127
1953,7,117,115,103,102,127
1953,8,122,116,104,102,127
1953,9,122,118,104,102,127
1953,10,122,119,104,102,127
1953,11,128,120,104,102,127
1953,12,128,121,105,102,127
1953,13,128,121,105,102,127
1953,14,133,121,105,102,127
1953,15,156,122,105,102,127
1953,16,172,123,105,102,127
1953,17,183,124,106,102,127
1953,18,206,126,106,102,127
1953,19,206,129,107,102,127
1953,20,200,132,107,102,127
1953,21,189,135,107,102,127
1953,22,178,138,107,102,127
1953,23,172,141,108,102,127
1954,0,117,119,119,117,127
1954,1,106,119,120,117,127
1954,2,100,118,120,117,127
1954,3,94,117,120,117,127
1954,4,94,116,120,117,127
1954,5,94,115,120,117,127
1954,6,89,114,120,118,127
1954,7,83,113,120,118,127
1954,8,78,111,120,118,127
1954,9,72,110,119,118,127
1954,10,67,108,119,118,127
1954,11,72,106,119,118,127
1954,12,89,105,119,118,127
1954,13,94,104,119,118,127
1954,14,106,104,119,118,127
1954,15,122,104,120,118,127
1954,16,128,104,120,119,127
1954,17,144,105,120,119,127
1954,18,144,106,121,119,127
1954,19,144,106,121,119,127
1954,20,144,107,121,119,127
1954,21,139,107,122,119,127
1954,22,133,107,122,119,127
1954,23,133,108,123,119,127
1955,0,144,139,125,107,118
1955,1,144,140,125,107,118
1955,2,150,141,125,107,118
1955,3,150,143,125,107,118
1955,4,172,146,126,107,118
1955,5,172,148,126,107,118
1955,6,178,151,127,107,118
1955,7,161,153,127,107,118
1955,8,150,155,127,108,118
1955,9,144,156,128,108,118
1955,10,150,158,128,108,118
1955,11,161,159,129,108,118
1955,12,172,161,129,108,118
1955,13,206,163,130,108,118
1955,14,233,165,131,108,118
1955,15,272,170,132,108,118
1955,16,283,174,133,109,118
1955,17,294,180,134,109,118
1955,18,267,183,135,109,118
1955,19,261,187,135,109,118
1955,20,272,191,136,109,118
1955,21,239,195,137,109,118
1955,22,239,198,138,110,118
1955,23,200,201,138,110,118
1956,0,111,130,119,83,116
1956,1,100,129,119,83,116
1956,2,89,128,120,83,116
1956,3,89,126,120,83,116
1956,4,83,124,120,83,116
1956,5,78,122,120,83,116
1956,6,72,119,120,83,116
1956,7,72,117,120,83,116
1956,8,61,114,120,83,116
1956,9,56,112,120,83,116
1956,10,61,110,119,83,116
1956,11,72,109,119,83,116
1956,12,89,107,119,83,116
1956,13,111,106,120,83,116
1956,14,117,104,120,83,116
1956,15,144,104,119,83,116
1956,16,139,104,119,83,116
1956,17,150,105,119,83,116
1956,18,128,105,119,83,116
1956,19,122,104,119,82,116
1956,20,117,103,119,82,116
1956,21,106,102,118,82,116
1956,22,100,100,118,82,116
1956,23,94,98,118,82,116
1957,0,122,90,145,111,117
1957,1,122,92,145,111,117
1957,2,111,93,145,111,117
1957,3,117,95,145,111,117
1957,4,128,98,145,112,117
1957,5,122,101,145,112,117
1957,6,111,103,145,112,117
1957,7,111,106,145,112,117
1957,8,106,108,145,112,117
1957,9,100,110,145,112,117
1957,10,94,111,145,112,117
1957,11,106,113,145,112,117
1957,12,128,115,145,112,117
1957,13,144,118,145,113,117
1957,14,156,120,145,113,117
1957,15,167,123,145,113,117
1957,16,144,123,145,113,117
1957,17,133,124,145,113,117
1957,18,133,124,145,113,117
1957,19,139,125,145,113,117
1957,20,139,125,144,113,117
1957,21,139,126,144,113,117
1957,22,133,126,144,113,117
1957,23,117,126,144,113,117
1958,0,117,107,116,112,120
1958,1,122,108,116,112,120
1958,2,122,108,116,112,120
1958,3,128,110,117,112,120
1958,4,128,111,117,112,120
1958,5,128,112,117,112,120
1958,6,128,113,118,112,120
1958,7,128,114,118,112,120
1958,8,128,115,118,112,120
1958,9,128,116,119,112,120
1958,10,117,117,119,113,120
1958,11,117,118,119,113,120
1958,12,117,118,119,113,120
1958,13,117,118,119,113,120
1958,14,111,119,119,113,120
1958,15,106,119,119,113,120
1958,16,94,118,119,113,120
1958,17,89,117,119,113,120
1958,18,94,117,119,113,120
1958,19,94,116,119,113,120
1958,20,100,116,119,113,120
1958,21,100,115,119,113,120
