YHM,temp
19480000,+0067
19480100,+0067
19480200,+0044
19480300,+0044
19480400,+0050
19480500,+0050
19480600,+0044
19480700,+0044
19480800,+0022
19480900,+0028
19481000,+0017
19481100,+0022
19481200,+0022
19481300,+0033
19481400,+0072
19481500,+0089
19481600,+0100
19481700,+0106
19481800,+0111
19481900,+0111
19482000,+0100
19482100,+0100
19482200,+0100
19482300,+0100
19490000,+0078
19490100,+0061
19490200,+0050
19490300,+0044
19490400,+0033
19490500,+0022
19490600,+0017
19490700,+0000
19490800,-0006
19490900,-0006
19491000,-0011
19491100,-0011
19491200,-0017
19491300,-0011
19491400,-0006
19491500,-0006
19491600,+0006
19491700,+0011
19491800,+0017
19491900,+0017
19492000,+0011
19492100,+0006
19492200,-0006
19492300,-0011
19500000,+0089
19500100,+0067
19500200,+0056
19500300,+0033
19500400,+0022
19500500,+0017
19500600,+0011
19500700,+0006
19500800,+0006
19500900,+0006
19501000,+0000
19501100,-0006
19501200,-0011
19501300,-0011
19501400,-0006
19501500,+0011
19501600,+0022
19501700,+0017
19501800,+0028
19501900,+0028
19502000,+0022
19502100,+0028
19502200,+0061
19502300,+0061
19510000,+0022
19510100,+0028
19510200,+0028
19510300,+0067
19510400,+0072
19510500,+0078
19510600,+0072
19510700,+0078
19510800,+0083
19510900,+0089
19511000,+0094
19511100,+0089
19511200,+0072
19511300,+0056
19511400,+0067
19511500,+0061
19511600,+0067
19511700,+0067
19511800,+0061
19511900,+0061
19512000,+0061
19512100,+0061
19512200,+0061
19512300,+0056
19520000,+0083
19520100,+0072
19520200,+0072
19520300,+0067
19520400,+0072
19520500,+0094
19520600,+0106
19520700,+0106
19520800,+0106
19520900,+0100
19521000,+0089
19521100,+0094
19521200,+0106
19521300,+0106
19521400,+0117
19521500,+0117
19521600,+0117
19521700,+0122
19521800,+0122
19521900,+0133
19522000,+0122
19522100,+0117
19522200,+0122
19522300,+0117
19530000,+0100
19530100,+0083
19530200,+0078
19530300,+0067
19530400,+0061
19530500,+0056
19530600,+0050
19530700,+0039
19530800,+0039
19530900,+0033
19531000,+0033
19531100,+0028
19531200,+0028
19531300,+0039
19531400,+0050
19531500,+0067
19531600,+0078
