year,hour,obs,D1,D7,D30,D365
1948,0,78,80,59,96,
1948,1,78,80,59,96,
1948,2,78,80,59,96,
1948,3,83,81,59,96,
1948,4,78,81,60,96,
1948,5,83,82,60,96,
1948,6,94,84,60,95,
1948,7,100,86,60,95,
1948,8,106,89,61,95,
1948,9,100,91,61,95,
1948,10,106,93,62,95,
1948,11,117,97,62,95,
1948,12,122,100,63,95,
1948,13,117,102,63,95,
1948,14,117,103,64,95,
1948,15,122,104,64,95,
1948,16,117,104,65,95,
1948,17,117,104,65,95,
1948,18,111,103,66,95,
1948,19,122,103,66,94,
1948,20,128,103,67,94,
1948,21,122,103,67,94,
1948,22,122,104,68,94,
1948,23,106,105,68,94,
1949,0,22,31,38,64,128
1949,1,11,30,38,64,128
1949,2,17,29,38,64,128
1949,3,11,29,37,64,128
1949,4,11,28,37,64,128
1949,5,0,27,37,64,128
1949,6,0,25,37,64,128
1949,7,0,24,37,64,128
1949,8,0,23,36,64,128
1949,9,-6,22,36,64,128
1949,10,0,22,36,64,128
1949,11,0,21,35,64,128
1949,12,-6,21,35,64,128
1949,13,0,20,34,64,128
1949,14,11,19,34,64,128
1949,15,17,18,33,64,128
1949,16,22,17,33,64,127
1949,17,28,16,32,63,127
1949,18,22,14,32,63,127
1949,19,22,13,31,63,127
1949,20,17,12,31,63,127
1949,21,11,11,30,63,127
1949,22,0,10,30,63,127
1949,23,-6,9,29,63,127
1950,0,33,59,52,72,116
1950,1,22,57,52,72,116
1950,2,22,55,52,72,116
1950,3,17,53,52,72,116
1950,4,11,51,52,72,116
1950,5,11,49,52,72,116
1950,6,11,47,52,72,116
1950,7,11,46,52,72,116
1950,8,11,44,52,72,116
1950,9,6,42,52,72,116
1950,10,0,40,52,72,116
1950,11,-6,37,52,72,116
1950,12,-11,35,52,72,116
1950,13,0,33,52,72,116
1950,14,17,32,52,72,116
1950,15,33,30,52,71,116
1950,16,39,29,52,71,116
1950,17,50,28,52,71,116
1950,18,61,27,53,71,116
1950,19,61,26,53,71,116
1950,20,61,26,53,71,116
1950,21,50,25,53,71,116
1950,22,44,25,53,71,116
1950,23,39,25,53,71,116
1951,0,128,143,76,67,119
1951,1,128,142,77,67,119
1951,2,117,141,77,67,119
1951,3,117,140,78,67,120
1951,4,117,139,79,67,120
1951,5,111,137,79,68,120
1951,6,111,136,80,68,120
1951,7,111,135,80,68,120
1951,8,106,134,81,68,120
1951,9,100,132,81,68,120
1951,10,94,130,82,68,120
1951,11,100,128,82,68,120
1951,12,106,126,83,69,120
1951,13,106,125,83,69,120
1951,14,122,124,84,69,120
1951,15,139,123,85,69,120
1951,16,144,123,85,69,120
1951,17,144,123,86,69,120
1951,18,156,123,86,69,120
1951,19,150,124,86,70,120
1951,20,139,123,87,70,120
1951,21,122,123,87,70,120
1951,22,111,122,87,70,120
1951,23,117,121,88,70,120
1952,0,94,73,20,73,124
1952,1,89,75,21,73,124
1952,2,78,76,21,73,124
1952,3,67,77,21,73,124
1952,4,61,77,22,73,124
1952,5,61,78,22,73,124
1952,6,61,79,22,73,124
1952,7,56,79,23,73,124
1952,8,50,79,23,73,124
1952,9,39,78,23,73,124
1952,10,39,77,24,73,124
1952,11,44,77,24,73,124
1952,12,33,75,24,73,124
1952,13,44,73,24,73,124
1952,14,56,72,25,72,124
1952,15,56,72,25,72,124
1952,16,61,71,25,72,124
1952,17,61,70,25,72,124
1952,18,61,69,26,72,124
1952,19,61,67,26,72,124
1952,20,61,66,26,72,124
1952,21,61,63,26,72,124
1952,22,61,61,26,72,124
1952,23,50,59,26,71,124
1953,0,89,121,66,81,129
1953,1,83,119,66,82,129
1953,2,72,117,66,82,129
1953,3,78,114,66,82,129
1953,4,67,112,67,82,129
1953,5,61,109,67,82,129
