YHM,temp
19480000,+0022
19480100,+0022
19480200,+0022
19480300,+0011
19480400,+0011
19480500,+0011
19480600,+0011
19480700,+0006
19480800,+0000
19480900,-0006
19481000,-0011
19481100,-0011
19481200,-0011
19481300,+0000
19481400,+0017
19481500,+0028
19481600,+0044
19481700,+0050
19481800,+0044
19481900,+0033
19482000,+0039
19482100,+0039
19482200,+0033
19482300,+0033
19490000,+0017
19490100,+0017
19490200,+0022
19490300,+0028
19490400,+0028
19490500,+0033
19490600,+0033
19490700,+0033
19490800,+0033
19490900,+0039
19491000,+0033
19491100,+0033
19491200,+0033
19491300,+0033
19491400,+0044
19491500,+0056
19491600,+0061
19491700,+0067
19491800,+0072
19491900,+0078
19492000,+0083
19492100,+0078
19492200,+0072
19492300,+0067
19500000,+0044
19500100,+0044
19500200,+0050
19500300,+0039
19500400,+0044
19500500,+0044
19500600,+0044
19500700,+0056
19500800,+0061
19500900,+0067
19501000,+0078
19501100,+0072
19501200,+0067
19501300,+0067
19501400,+0061
19501500,+0056
19501600,+0056
19501700,+0050
19501800,+0044
19501900,+0044
19502000,+0044
19502100,+0039
19502200,+0033
19502300,+0033
19510000,+0039
19510100,+0033
19510200,+0028
19510300,+0022
19510400,+0017
19510500,+0011
19510600,+0011
19510700,+0006
19510800,-0006
19510900,+0000
19511000,-0006
19511100,+0000
19511200,-0006
19511300,+0000
19511400,+0033
19511500,+0039
19511600,+0039
19511700,+0050
19511800,+0044
19511900,+0039
19512000,+0039
19512100,+0039
19512200,+0033
19512300,+0033
19520000,+0117
19520100,+0122
19520200,+0122
19520300,+0128
19520400,+0128
19520500,+0128
19520600,+0133
19520700,+0128
19520800,+0128
19520900,+0133
19521000,+0133
19521100,+0133
19521200,+0128
19521300,+0133
19521400,+0128
19521500,+0128
19521600,+0128
19521700,+0128
19521800,+0128
19521900,+0117
19522000,+0094
19522100,+0078
19522200,+0072
19522300,+0067
19530000,+0078
19530100,+0072
19530200,+0061
19530300,+0056
19530400,+0050
19530500,+0044
19530600,+0039
19530700,+0033
19530800,+0033
19530900,+0022
19531000,+0022
19531100,+0022
19531200,+0028
19531300,+0039
19531400,+0050
19531500,+0061
19531600,+0067
19531700,+0083
19531800,+0089
19531900,+0083
19532000,+0083
19532100,+0078
19532200,+0067
19532300,+0067
19540000,+0039
19540100,+0039
19540200,+0028
19540300,+0022
19540400,+0017
19540500,+0017
19540600,+0017
19540700,+0017
19540800,+0017
19540900,+0006
19541000,+0006
19541100,+0011
19541200,+0011
19541300,+0017
19541400,+0017
19541500,+0022
19541600,+0028
19541700,+0033
19541800,+0033
19541900,+0033
19542000,+0039
19542100,+0033
19542200,+0022
19542300,+0017
19550000,-0017
19550100,-0017
19550200,-0022
19550300,-0022
19550400,-0022
19550500,-0022
19550600,-0039
19550700,-0039
19550800,-0039
19550900,-0044
19551000,-0044
19551100,-0044
19551200,-0044
19551300,-0033
19551400,-0022
19551500,-0011
19551600,+0000
19551700,+0017
19551800,+0022
19551900,+0022
19552000,+0022
19552100,+0017
19552200,+0017
19552300,+0000
19560000,+0028
19560100,+0028
19560200,+0028
19560300,+0017
19560400,+0017
19560500,+0028
19560600,+0039
19560700,+0044
19560800,+0050
19560900,+0050
19561000,+0044
19561100,+0039
19561200,+0039
19561300,+0061
19561400,+0067
19561500,+0072
19561600,+0083
19561700,+0089
19561800,+0089
19561900,+0100
19562000,+0100
19562100,+0100
19562200,+0094
19562300,+0106
19570000,+0039
19570100,+0039
19570200,+0044
19570300,+0039
19570400,+0044
19570500,+0039
19570600,+0033
19570700,+0033
19570800,+0033
19570900,+0033
