year,hour,obs,D1,D7,D30,D365
1948,0,228,236,285,235,
1948,1,211,234,285,235,
1948,2,206,232,285,235,
1948,3,194,229,285,235,
1948,4,178,227,284,235,
1948,5,172,225,284,235,
1948,6,161,223,284,235,
1948,7,156,220,283,235,
1948,8,150,217,283,235,
1948,9,150,215,283,235,
1948,10,144,212,282,234,
1948,11,150,210,282,234,
1948,12,161,208,281,234,
1948,13,172,206,281,234,
1948,14,183,204,280,234,
1948,15,200,203,280,234,
1948,16,217,202,279,234,
1948,17,239,202,279,234,
1948,18,228,201,278,234,
1948,19,239,200,278,234,
1948,20,239,199,277,234,
1948,21,228,197,276,234,
1948,22,244,196,276,234,
1948,23,239,195,275,234,
1949,0,211,226,230,238,129
1949,1,211,226,230,238,129
1949,2,200,225,230,238,129
1949,3,200,224,230,238,129
1949,4,200,223,230,237,129
1949,5,200,222,230,237,129
1949,6,200,222,230,237,129
1949,7,217,222,230,237,129
1949,8,211,222,230,237,129
1949,9,211,222,231,237,129
1949,10,206,222,231,237,129
1949,11,211,222,231,237,129
1949,12,217,221,231,237,129
1949,13,222,221,232,237,129
1949,14,233,220,232,237,129
1949,15,244,219,232,237,129
1949,16,256,220,232,237,129
1949,17,267,220,232,237,130
1949,18,278,221,232,237,130
1949,19,272,223,233,237,130
1949,20,272,225,233,237,130
1949,21,261,226,233,237,130
1949,22,244,228,233,237,130
1949,23,233,228,233,237,130
1950,0,244,236,231,219,116
1950,1,244,237,231,219,116
1950,2,239,238,231,219,116
1950,3,239,239,231,219,116
1950,4,233,239,231,219,116
1950,5,233,240,232,219,116
1950,6,233,240,232,219,116
1950,7,233,241,232,219,116
1950,8,228,242,232,219,116
1950,9,228,243,233,219,116
1950,10,228,244,233,219,116
1950,11,239,245,233,219,116
1950,12,244,246,234,219,116
1950,13,250,246,234,219,116
1950,14,261,247,234,220,116
1950,15,278,248,234,220,116
1950,16,272,249,234,220,116
1950,17,283,249,234,220,116
1950,18,306,251,235,220,116
1950,19,300,252,235,220,116
1950,20,306,254,235,220,116
1950,21,294,255,236,220,116
1950,22,278,256,236,220,116
1950,23,267,257,236,220,116
1951,0,239,244,224,226,120
1951,1,239,244,224,226,120
1951,2,233,244,225,226,120
1951,3,233,244,225,226,120
1951,4,228,243,225,226,120
1951,5,228,243,225,226,120
1951,6,222,243,225,226,120
1951,7,222,243,226,226,120
1951,8,222,244,226,226,120
1951,9,228,244,226,226,120
1951,10,228,244,226,226,120
1951,11,228,245,227,226,120
1951,12,239,245,227,226,120
1951,13,244,245,227,226,120
1951,14,256,244,228,226,120
1951,15,267,244,228,227,120
1951,16,261,243,228,227,120
1951,17,239,241,228,227,120
1951,18,211,239,228,227,120
1951,19,194,236,228,226,120
1951,20,189,233,228,226,120
1951,21,189,230,228,226,120
1951,22,183,228,228,226,120
1951,23,178,225,228,226,120
1952,0,206,203,227,230,124
1952,1,206,203,226,230,124
1952,2,211,203,226,230,124
1952,3,211,203,226,230,124
1952,4,211,203,227,230,124
1952,5,217,203,227,230,124
1952,6,217,204,227,230,124
1952,7,217,204,227,230,124
1952,8,222,205,228,230,124
1952,9,222,206,228,230,124
1952,10,222,207,228,230,124
1952,11,222,209,229,230,124
1952,12,222,210,229,230,124
1952,13,228,211,229,230,124
1952,14,228,213,229,230,124
1952,15,228,214,229,230,124
1952,16,233,215,229,230,124
1952,17,233,216,229,230,124
1952,18,250,218,229,230,124
1952,19,256,220,229,230,124
1952,20,233,221,229,230,124
1952,21,233,222,229,230,124
1952,22,233,224,229,231,124
1952,23,228,225,229,231,124
1953,0,272,289,270,231,126
1953,1,278,289,270,232,126
1953,2,278,289,270,232,126
1953,3,289,290,271,232,126
1953,4,283,291,271,232,126
1953,5,272,291,271,232,126
1953,6,267,292,271,232,126
1953,7,250,291,271,232,126
1953,8,250,291,272,232,126
1953,9,244,292,272,232,126
1953,10,239,292,272,232,126
1953,11,244,292,272,232,126
1953,12,272,291,272,232,126
1953,13,278,290,272,232,126
1953,14,300,288,273,232,126
1953,15,317,288,273,233,126
1953,16,322,286,273,233,126
1953,17,317,285,273,233,126
1953,18,294,283,273,233,126
1953,19,294,281,273,233,126
1953,20,294,280,274,234,126
1953,21,283,280,274,234,126
1953,22,272,278,274,234,126
1953,23,261,278,274,234,126
1954,0,211,204,219,221,124
1954,1,206,204,219,221,124
1954,2,206,204,219,220,124
1954,3,200,205,219,220,124
1954,4,194,204,219,220,124
1954,5,189,203,218,220,124
1954,6,183,203,218,220,124
1954,7,178,202,218,220,124
1954,8,178,201,217,220,124
1954,9,178,201,217,220,124
1954,10,172,200,217,220,124
1954,11,178,200,217,220,124
1954,12,183,200,216,220,124
1954,13,200,201,216,220,124
1954,14,217,203,216,220,124
1954,15,222,204,216,220,124
1954,16,233,206,215,220,124
1954,17,244,206,215,220,124
1954,18,244,206,215,220,124
1954,19,256,206,214,220,124
1954,20,250,208,214,220,124
1954,21,244,209,214,220,124
1954,22,244,209,214,220,124
1954,23,233,210,214,220,124
1955,0,250,246,224,245,123
1955,1,250,246,224,245,123
1955,2,250,247,224,245,123
1955,3,239,247,225,245,123
1955,4,233,247,225,245,123
1955,5,228,247,225,245,123
1955,6,222,247,225,245,123
1955,7,217,246,225,245,123
1955,8,211,245,226,245,123
1955,9,211,244,226,245,123
1955,10,211,243,226,245,123
1955,11,211,242,226,245,123
1955,12,217,241,227,244,123
1955,13,222,241,227,244,123
1955,14,228,240,227,244,123
1955,15,233,239,227,244,123
1955,16,244,238,227,244,123
1955,17,250,237,227,244,123
1955,18,250,236,227,244,123
1955,19,267,236,227,243,123
1955,20,272,236,227,243,123
1955,21,256,236,228,243,123
1955,22,244,236,228,243,123
1955,23,239,236,228,243,123
1956,0,233,233,226,229,110
1956,1,233,233,226,229,110
1956,2,233,234,226,229,110
1956,3,233,234,226,229,110
1956,4,233,234,227,229,110
1956,5,233,234,227,229,110
1956,6,228,234,227,229,110
1956,7,228,234,228,229,110
1956,8,222,234,228,229,110
1956,9,222,234,228,229,110
1956,10,222,234,229,229,110
1956,11,228,234,229,229,110
1956,12,228,234,229,229,110
1956,13,228,234,229,229,110
1956,14,233,234,229,229,110
1956,15,239,235,230,229,110
1956,16,244,235,230,229,110
1956,17,244,235,230,229,110
1956,18,250,235,230,229,110
1956,19,239,235,230,229,110
1956,20,244,235,230,229,110
1956,21,244,234,230,229,110
1956,22,239,234,230,229,110
1956,23,233,234,230,229,110
1957,0,222,225,208,217,120
1957,1,217,225,208,217,120
1957,2,217,225,208,217,120
1957,3,217,225,208,217,120
1957,4,211,225,208,217,120
1957,5,211,225,209,217,120
1957,6,206,225,209,217,120
1957,7,200,225,209,217,120
1957,8,200,224,209,217,120
1957,9,189,223,209,217,120
1957,10,183,222,209,217,120
1957,11,183,221,209,217,120
1957,12,183,220,208,217,120
1957,13,217,220,209,217,120
1957,14,233,221,209,217,120
1957,15,250,221,209,217,120
1957,16,267,222,209,216,120
1957,17,267,223,210,216,120
1957,18,283,224,210,216,120
1957,19,267,225,210,216,120
1957,20,261,225,211,216,120
1957,21,256,225,211,216,120
1957,22,244,225,211,216,120
1957,23,228,225,211,216,120
1958,0,222,234,211,230,117
1958,1,222,234,211,230,117
1958,2,222,233,211,230,117
1958,3,217,233,211,230,117
1958,4,217,232,211,230,117
1958,5,211,232,211,230,117
1958,6,211,231,211,230,117
1958,7,217,231,211,230,117
