year,hour,obs,D1,D7,D30,D365
1949,0,17,-14,26,35,
1949,1,17,-13,26,35,
1949,2,17,-12,25,35,
1949,3,17,-11,25,35,
1949,4,11,-9,25,35,
1949,5,0,-8,25,35,
1949,6,0,-6,24,35,
1949,7,0,-4,24,35,
1949,8,0,-2,24,35,
1949,9,0,-0,23,34,
1949,10,0,2,23,34,
1949,11,0,4,23,34,
1949,12,0,6,22,34,
1949,13,11,8,22,34,
1949,14,22,10,22,34,
1949,15,22,12,22,34,
1949,16,33,13,21,34,
1949,17,39,15,21,34,
1949,18,56,16,21,34,
1949,19,67,18,21,33,
1949,20,72,19,21,33,
1949,21,72,21,21,33,
1949,22,61,23,21,33,
1949,23,44,24,21,33,
1950,0,6,-1,13,-8,126
1950,1,0,-2,13,-8,126
1950,2,0,-3,13,-8,126
1950,3,0,-3,14,-8,126
1950,4,0,-3,14,-8,126
1950,5,-6,-3,14,-8,126
1950,6,-6,-3,14,-8,126
1950,7,-6,-2,15,-8,126
1950,8,-6,-2,15,-8,126
1950,9,-11,-1,15,-8,126
1950,10,-17,-0,15,-8,126
1950,11,-17,0,15,-8,126
1950,12,-22,0,16,-8,126
1950,13,-22,-0,16,-8,126
1950,14,-6,-0,16,-8,126
1950,15,6,-0,16,-9,126
1950,16,22,0,16,-9,126
1950,17,33,1,16,-9,126
1950,18,44,2,16,-9,126
1950,19,33,3,16,-9,126
1950,20,22,3,16,-9,126
1950,21,22,4,17,-9,126
1950,22,22,4,17,-9,126
1950,23,28,5,17,-9,126
1951,0,67,57,35,39,115
1951,1,56,57,36,39,115
1951,2,50,58,36,40,115
1951,3,44,58,36,40,115
1951,4,44,58,37,40,115
1951,5,39,57,37,40,115
1951,6,33,57,38,40,115
1951,7,28,57,38,40,115
1951,8,28,56,38,40,115
1951,9,28,56,39,40,115
1951,10,28,56,39,40,115
1951,11,22,56,39,40,115
1951,12,33,56,40,40,115
1951,13,50,56,40,40,115
1951,14,56,55,41,41,115
1951,15,61,54,41,41,115
1951,16,67,53,42,41,115
1951,17,72,52,42,41,115
1951,18,83,52,42,41,115
1951,19,83,52,42,41,115
1951,20,83,53,43,41,115
1951,21,83,53,43,41,115
1951,22,72,53,43,41,115
1951,23,67,53,43,41,115
1952,0,-6,-13,32,17,120
1952,1,-6,-14,31,17,120
1952,2,-6,-14,31,17,120
1952,3,-6,-14,31,17,120
1952,4,0,-14,31,17,120
1952,5,0,-14,31,17,120
1952,6,6,-13,31,17,120
1952,7,6,-12,31,17,120
1952,8,6,-11,31,17,120
1952,9,6,-9,31,17,120
1952,10,6,-8,30,17,120
1952,11,11,-7,30,17,120
1952,12,17,-5,30,17,120
1952,13,28,-3,30,18,120
1952,14,33,-0,30,18,120
1952,15,44,3,30,18,120
1952,16,50,5,30,18,120
1952,17,61,9,30,18,120
1952,18,61,12,30,18,120
1952,19,61,14,30,18,120
1952,20,61,17,30,18,120
1952,21,61,20,30,18,120
1952,22,44,22,30,18,120
1952,23,33,24,30,18,120
1953,0,100,116,68,41,127
1953,1,94,116,69,41,127
1953,2,94,116,69,41,127
1953,3,89,116,70,41,127
1953,4,78,114,70,42,127
1953,5,67,113,70,42,127
1953,6,61,111,71,42,127
1953,7,67,110,71,42,127
1953,8,67,108,72,42,127
1953,9,56,105,72,42,127
1953,10,61,104,72,42,127
1953,11,67,102,73,42,127
1953,12,67,101,73,42,127
1953,13,67,98,73,42,127
1953,14,72,96,74,42,127
1953,15,72,93,74,42,127
1953,16,78,91,74,42,127
1953,17,89,89,75,42,127
1953,18,94,87,75,42,127
1953,19,106,85,75,42,127
1953,20,106,84,76,42,127
1953,21,106,83,76,42,127
1953,22,100,82,77,42,127
1953,23,89,81,77,42,127
1954,0,44,11,36,52,127
1954,1,39,12,36,52,127
1954,2,33,14,36,52,127
1954,3,28,15,36,52,127
1954,4,22,17,35,52,127
1954,5,17,19,35,52,127
1954,6,17,20,35,52,127
1954,7,17,22,34,52,127
1954,8,6,23,34,51,127
1954,9,6,24,33,51,127
1954,10,6,26,33,51,127
1954,11,6,27,33,51,127
