year,hour,obs,D1,D7,D30,D365
1949,0,194,199,248,217,128
1949,1,189,199,247,217,128
1949,2,189,200,247,217,128
1949,3,183,200,246,217,128
1949,4,183,200,246,217,128
1949,5,183,200,246,217,128
1949,6,183,201,245,217,128
1949,7,183,201,245,217,128
1949,8,178,202,245,217,128
1949,9,178,203,245,217,128
1949,10,178,203,245,218,128
1949,11,183,203,245,218,128
1949,12,189,203,244,218,128
1949,13,206,202,244,218,128
1949,14,217,202,244,218,128
1949,15,233,202,244,218,128
1949,16,228,202,243,218,128
1949,17,239,203,243,218,128
1949,18,228,202,242,218,128
1949,19,228,202,242,218,128
1949,20,233,202,242,218,128
1949,21,222,202,241,218,128
1949,22,222,203,241,218,128
1949,23,211,203,241,218,128
1950,0,206,207,231,195,119
1950,1,200,206,231,196,119
1950,2,194,206,231,196,119
1950,3,189,206,231,196,119
1950,4,189,206,231,196,119
1950,5,194,207,232,196,119
1950,6,189,207,232,196,119
1950,7,189,207,232,196,119
1950,8,194,208,232,196,119
1950,9,189,209,232,196,119
1950,10,194,209,233,196,119
1950,11,206,209,233,196,119
1950,12,222,210,233,197,119
1950,13,233,210,233,197,119
1950,14,228,209,233,197,119
1950,15,244,209,233,197,119
1950,16,239,209,233,197,119
1950,17,244,209,234,197,119
1950,18,256,211,234,197,119
1950,19,250,212,234,197,119
1950,20,244,213,234,198,119
1950,21,244,215,234,198,119
1950,22,233,216,234,198,119
1950,23,228,217,234,198,119
1951,0,200,194,225,197,119
1951,1,194,194,225,197,119
1951,2,194,193,225,197,119
1951,3,194,194,225,197,119
1951,4,194,194,225,197,119
1951,5,194,194,225,197,119
1951,6,194,194,225,197,119
1951,7,189,194,225,197,119
1951,8,194,195,224,197,119
1951,9,183,194,224,197,119
1951,10,183,194,224,197,119
1951,11,189,194,224,197,119
1951,12,189,194,224,197,119
1951,13,189,194,224,197,119
1951,14,189,194,224,197,119
1951,15,206,194,224,197,119
1951,16,200,194,224,197,119
1951,17,194,194,224,197,119
1951,18,200,194,223,197,119
1951,19,200,195,223,197,119
1951,20,206,195,223,197,119
1951,21,200,195,223,197,119
1951,22,200,195,223,196,119
1951,23,206,195,223,196,119
1952,0,250,220,242,219,122
1952,1,239,222,242,219,122
1952,2,239,223,243,219,122
1952,3,239,225,243,219,122
1952,4,217,225,244,219,122
1952,5,206,226,244,219,122
1952,6,200,226,244,220,122
1952,7,200,226,245,220,122
1952,8,194,226,245,220,122
1952,9,183,226,245,220,122
1952,10,183,225,245,220,122
1952,11,183,224,245,220,122
1952,12,194,224,245,220,122
1952,13,200,223,246,220,122
1952,14,211,222,246,220,122
1952,15,228,222,246,220,122
1952,16,239,223,246,220,122
1952,17,239,223,247,220,122
1952,18,250,224,247,220,122
1952,19,256,224,248,220,122
1952,20,261,224,248,220,122
1952,21,233,223,249,220,122
1952,22,217,221,249,220,122
1952,23,206,219,249,220,122
1953,0,250,237,227,203,126
1953,1,228,238,227,203,126
1953,2,222,239,227,203,126
1953,3,228,240,227,203,126
1953,4,228,240,227,204,126
1953,5,233,241,227,204,126
1953,6,233,242,227,204,126
1953,7,228,243,227,204,126
1953,8,222,242,228,204,126
1953,9,211,242,228,204,126
1953,10,217,242,228,205,126
1953,11,217,242,228,205,126
1953,12,239,243,228,205,126
1953,13,244,244,228,205,126
1953,14,267,245,228,205,126
1953,15,278,246,228,205,126
1953,16,289,247,228,206,126
1953,17,289,248,228,206,126
1953,18,283,248,227,206,126
1953,19,278,247,227,206,126
1953,20,267,247,227,206,126
1953,21,272,247,227,207,126
1953,22,256,247,227,207,126
1953,23,244,247,226,207,126
1954,0,189,195,233,204,125
1954,1,183,195,233,204,125
1954,2,183,194,233,204,125
1954,3,178,193,233,204,125
1954,4,178,193,232,204,125
1954,5,172,192,232,204,125
1954,6,172,192,232,204,125
1954,7,172,192,232,204,125
1954,8,172,192,232,204,125
1954,9,172,192,232,204,125
1954,10,172,191,231,204,125
1954,11,172,191,231,204,125
1954,12,183,191,231,204,125
1954,13,211,192,231,204,125
1954,14,217,192,231,204,125
1954,15,206,192,231,204,125
1954,16,200,192,231,204,125
1954,17,228,192,231,204,125
1954,18,211,191,231,204,125
1954,19,211,190,231,204,125
1954,20,217,191,231,204,125
1954,21,217,192,230,204,125
1954,22,211,193,230,204,125
1954,23,200,193,230,204,125
1955,0,250,250,219,197,119
1955,1,239,251,219,197,119
1955,2,233,251,219,197,119
1955,3,222,251,219,197,119
1955,4,217,252,219,197,119
1955,5,217,252,219,197,119
1955,6,222,253,219,197,119
1955,7,217,254,219,197,119
1955,8,211,255,219,197,119
1955,9,211,256,219,197,119
1955,10,211,257,219,197,119
1955,11,222,257,219,198,119
1955,12,239,257,219,198,119
1955,13,250,256,219,198,119
1955,14,267,256,219,198,119
1955,15,283,255,219,198,119
1955,16,294,255,219,198,119
1955,17,278,254,219,198,119
1955,18,278,252,219,198,119
1955,19,267,250,219,198,119
1955,20,261,248,219,199,119
1955,21,261,246,219,199,119
1955,22,261,244,219,199,119
1955,23,278,245,219,199,119
1956,0,228,209,228,206,114
1956,1,222,209,227,206,114
1956,2,217,209,227,207,114
1956,3,206,208,227,207,114
1956,4,200,208,227,207,114
1956,5,183,208,226,207,114
1956,6,183,208,226,207,114
1956,7,178,208,226,207,114
1956,8,172,208,226,207,114
1956,9,178,209,225,207,114
1956,10,167,209,225,207,114
1956,11,200,210,225,207,114
1956,12,217,212,225,207,114
1956,13,228,213,225,207,114
1956,14,228,214,225,207,114
1956,15,233,215,224,207,114
1956,16,244,215,224,207,114
1956,17,244,216,224,207,114
1956,18,233,216,224,207,114
1956,19,239,216,224,207,114
1956,20,233,215,224,207,114
1956,21,233,215,223,207,114
1956,22,239,215,223,207,114
1956,23,228,214,223,207,114
1957,0,244,242,227,213,120
1957,1,239,242,227,213,120
1957,2,233,243,227,213,120
1957,3,228,243,227,214,120
1957,4,222,242,227,214,120
1957,5,222,242,228,214,120
1957,6,228,242,228,214,120
1957,7,211,241,228,214,120
1957,8,211,240,228,214,120
1957,9,200,240,228,214,120
1957,10,206,240,228,214,120
1957,11,211,239,228,215,120
1957,12,217,239,228,215,120
1957,13,228,239,228,215,120
1957,14,244,240,228,215,120
1957,15,261,240,228,215,120
1957,16,267,240,228,215,120
1957,17,294,241,229,215,120
1957,18,289,241,229,215,120
1957,19,289,242,229,215,120
1957,20,272,242,229,216,120
1957,21,272,242,229,216,120
1957,22,267,242,230,216,120
1957,23,256,242,230,216,120
1958,0,222,226,206,185,116
1958,1,211,226,206,184,116
1958,2,206,226,206,184,116
1958,3,206,227,206,184,116
1958,4,200,227,206,184,116
1958,5,194,227,206,184,116
1958,6,194,228,206,184,116
1958,7,194,228,207,184,116
1958,8,194,229,207,184,116
1958,9,194,230,207,184,116
1958,10,194,231,208,185,116
1958,11,200,231,208,185,116
1958,12,211,231,208,185,116
1958,13,228,231,208,185,116
1958,14,250,231,209,185,116
1958,15,261,230,209,185,116
1958,16,283,230,210,185,116
1958,17,300,231,210,185,116
1958,18,294,232,211,185,116
1958,19,294,232,211,185,116
1958,20,283,232,212,185,116
1958,21,267,232,212,185,116
1958,22,256,232,212,185,116
1958,23,250,233,212,185,116
1959,0,333,266,221,206,115
1959,1,328,271,222,206,115
1959,2,322,276,222,206,115
1959,3,317,282,223,206,115
1959,4,311,287,224,206,116
1959,5,300,292,224,206,116
1959,6,294,295,225,206,116
1959,7,289,299,225,206,116
1959,8,283,302,226,206,116
1959,9,278,306,226,207,116
1959,10,272,308,226,207,116
1959,11,278,311,227,207,116
1959,12,278,314,227,207,116
1959,13,289,316,228,207,116
1959,14,300,316,228,207,116
1959,15,311,316,229,207,116
1959,16,322,316,229,207,116
1959,17,339,316,230,207,116
1959,18,344,315,230,208,116
1959,19,339,314,231,208,116
1959,20,339,313,231,208,116
1959,21,333,312,231,208,116
1959,22,339,312,232,208,116
1959,23,333,311,232,208,116
1960,0,228,225,235,210,123
1960,1,222,225,235,210,123
1960,2,217,225,235,210,123
1960,3,222,226,235,210,123
1960,4,217,226,235,210,123
1960,5,211,226,235,211,123
1960,6,211,227,235,211,123
1960,7,211,227,236,211,123
1960,8,211,227,236,211,123
