YHM,temp
19480000,+0233
19480100,+0233
19480200,+0233
19480300,+0228
19480400,+0222
19480500,+0217
19480600,+0222
19480700,+0217
19480800,+0211
19480900,+0211
19481000,+0211
19481100,+0211
19481200,+0217
19481300,+0228
19481400,+0228
19481500,+0222
19481600,+0233
19481700,+0244
19481800,+0256
19481900,+0261
19482000,+0239
19482100,+0233
19482200,+0222
19482300,+0217
19490000,+0222
19490100,+0217
19490200,+0222
19490300,+0217
19490400,+0217
19490500,+0228
19490600,+0228
19490700,+0222
19490800,+0222
19490900,+0211
19491000,+0211
19491100,+0217
19491200,+0228
19491300,+0233
19491400,+0239
19491500,+0244
19491600,+0256
19491700,+0239
19491800,+0250
19491900,+0261
19492000,+0278
19492100,+0256
19492200,+0261
19492300,+0250
19500000,+0250
19500100,+0244
19500200,+0239
19500300,+0239
19500400,+0233
19500500,+0228
19500600,+0222
19500700,+0222
19500800,+0217
19500900,+0217
19501000,+0222
19501100,+0222
19501200,+0233
19501300,+0239
19501400,+0256
19501500,+0244
19501600,+0244
19501700,+0250
19501800,+0256
19501900,+0250
19502000,+0250
19502100,+0239
19502200,+0233
19502300,+0233
19510000,+0222
19510100,+0211
19510200,+0206
19510300,+0211
19510400,+0217
19510500,+0211
19510600,+0211
19510700,+0211
19510800,+0217
19510900,+0217
19511000,+0217
19511100,+0217
19511200,+0222
19511300,+0233
19511400,+0244
19511500,+0256
19511600,+0267
19511700,+0261
19511800,+0244
19511900,+0244
19512000,+0250
19512100,+0239
19512200,+0239
19512300,+0239
19520000,+0256
19520100,+0250
19520200,+0256
19520300,+0244
19520400,+0244
19520500,+0239
19520600,+0239
19520700,+0233
19520800,+0228
19520900,+0222
19521000,+0228
19521100,+0244
19521200,+0272
19521300,+0300
19521400,+0311
19521500,+0317
19521600,+0317
19521700,+0328
19521800,+0328
19521900,+0322
19522000,+0300
19522100,+0289
19522200,+0289
19522300,+0283
19530000,+0217
19530100,+0211
19530200,+0206
19530300,+0200
19530400,+0200
19530500,+0200
19530600,+0194
19530700,+0194
19530800,+0194
19530900,+0189
19531000,+0183
19531100,+0178
19531200,+0194
19531300,+0189
19531400,+0200
19531500,+0222
19531600,+0222
19531700,+0228
19531800,+0239
19531900,+0256
19532000,+0239
19532100,+0233
19532200,+0222
19532300,+0217
19540000,+0217
19540100,+0206
19540200,+0211
19540300,+0206
19540400,+0200
19540500,+0194
19540600,+0194
19540700,+0194
19540800,+0189
19540900,+0189
19541000,+0194
19541100,+0200
19541200,+0211
19541300,+0222
19541400,+0228
19541500,+0250
19541600,+0261
19541700,+0250
19541800,+0272
19541900,+0278
19542000,+0322
19542100,+0350
19542200,+0339
19542300,+0333
19550000,+0222
19550100,+0217
19550200,+0211
19550300,+0211
19550400,+0206
19550500,+0200
19550600,+0200
19550700,+0194
19550800,+0183
19550900,+0183
19551000,+0189
19551100,+0206
19551200,+0222
19551300,+0244
19551400,+0256
19551500,+0250
19551600,+0244
19551700,+0250
19551800,+0244
19551900,+0244
19552000,+0244
19552100,+0239
19552200,+0239
19552300,+0228
19560000,+0244
19560100,+0222
19560300,+0222
19560400,+0222
19560500,+0222
19560600,+0222
19560700,+0217
19560800,+0211
19560900,+0200
19561000,+0211
19561100,+0211
19561200,+0217
19561300,+0233
19561400,+0239
19561500,+0244
19561600,+0244
19561700,+0228
19561800,+0228
19561900,+0222
19562000,+0217
19562100,+0217
19562200,+0211
19562300,+0211
19570000,+0228
19570100,+0222
19570200,+0222
19570300,+0217
19570400,+0217
19570500,+0211
19570600,+0211
19570700,+0211
19570800,+0211
19570900,+0206
19571000,+0206
19571100,+0211
19571200,+0217
19571300,+0217
19571400,+0206
19571500,+0200
19571600,+0228
19571700,+0239
19571800,+0228
19571900,+0211
19572000,+0211
19572100,+0211
19572200,+0217
19572300,+0217
19580000,+0233
19580100,+0222
19580200,+0217
19580300,+0228
19580400,+0222
19580500,+0217
19580800,+0206
19580900,+0206
19581000,+0189
19581100,+0189
19581200,+0194
19581300,+0211
19581400,+0222
19581500,+0239
19581600,+0244
19581700,+0267
19581800,+0272
19581900,+0261
19582000,+0272
19582100,+0278
19582200,+0267
19582300,+0256
19590000,+0222
19590100,+0222
19590200,+0217
19590300,+0217
19590400,+0217
19590500,+0211
19590600,+0211
19590700,+0211
19590800,+0211
19590900,+0211
19591000,+0211
19591100,+0211
19591200,+0222
19591300,+0228
19591400,+0239
19591500,+0244
19591600,+0250
19591700,+0250
19591800,+0267
19591900,+0261
19592000,+0272
19592100,+0250
19592200,+0250
19592300,+0244
19600000,+0233
19600100,+0228
19600200,+0222
19600300,+0217
19600400,+0217
19600500,+0217
19600600,+0217
19600700,+0217
19600800,+0211
19600900,+0211
19601000,+0211
19601100,+0222
19601200,+0239
19601300,+0250
19601400,+0256
19601500,+0267
19601600,+0289
19601700,+0289
19601800,+0289
19601900,+0250
19602000,+0250
19602100,+0233
19602200,+0256
19602300,+0250
19610000,+0239
19610100,+0228
19610200,+0228
19610300,+0222
19610400,+0222
19610500,+0228
19610600,+0222
19610700,+0222
19610800,+0217
19610900,+0206
19611000,+0189
19611100,+0183
19611200,+0189
19611300,+0194
19611400,+0200
19611500,+0211
19611600,+0217
19611700,+0222
19611800,+0217
19611900,+0206
19612000,+0206
19612100,+0206
19612200,+0206
19612300,+0200
19620000,+0222
19620100,+0211
19620200,+0211
19620300,+0211
19620400,+0211
19620500,+0211
19620600,+0211
19620700,+0206
19620800,+0206
19620900,+0200
19621000,+0200
19621100,+0211
19621200,+0217
19621300,+0239
19621400,+0267
19621500,+0283
19621600,+0294
19621700,+0300
19621800,+0306
19621900,+0311
19622000,+0317
19622100,+0317
19622200,+0311
19622300,+0300
19630000,+0211
19630100,+0194
19630200,+0183
19630300,+0189
19630400,+0178
19630500,+0178
19630600,+0167
19630700,+0167
19630800,+0167
19630900,+0161
19631000,+0156
19631100,+0178
19631200,+0200
19631300,+0211
19631400,+0228
19631500,+0244
19631600,+0239
19631700,+0228
19631800,+0239
19631900,+0239
19632000,+0244
19632100,+0244
19632200,+0222
19632300,+0206
19640000,+0211
19640100,+0206
19640200,+0200
19640300,+0200
19640400,+0194
19640500,+0194
19640600,+0189
19640700,+0189
19640800,+0183
19640900,+0183
19641000,+0183
19641100,+0183
19641200,+0183
19641300,+0183
19641400,+0189
19641500,+0194
19641600,+0194
19641700,+0211
19641800,+0222
19641900,+0233
19642000,+0239
19642100,+0233
19642200,+0228
19642300,+0228
19650000,+0211
19650300,+0189
19650600,+0183
19650900,+0156
19651200,+0200
19651500,+0256
19651800,+0250
19652100,+0256
19660000,+0272
19660300,+0244
19660600,+0256
19660900,+0239
19661200,+0267
19661500,+0317
19661800,+0306
19662100,+0283
19670000,+0289
19670300,+0244
19670600,+0228
19670900,+0217
19671200,+0222
19671500,+0283
19671800,+0289
19672100,+0278
19680000,+0228
19680100,+0222
19680200,+0217
19680300,+0217
19680400,+0217
19680500,+0217
19680600,+0217
19680700,+0211
19680800,+0211
19680900,+0211
19681000,+0211
19681100,+0211
19681200,+0228
19681300,+0233
19681400,+0256
19681500,+0261
19681600,+0261
19681700,+0278
19681800,+0261
19681900,+0267
19682000,+0261
19682100,+0261
19682200,+0256
19682300,+0244
19690000,+0222
19690300,+0211
19690600,+0194
19690900,+0189
19691200,+0200
19691500,+0206
19691800,+0272
19692100,+0278
19700000,+0278
19700100,+0267
19700200,+0256
19700300,+0239
19700400,+0228
19700500,+0217
19700600,+0206
19700700,+0200
19700800,+0194
19700900,+0194
19701000,+0189
19701100,+0211
19701200,+0233
19701300,+0239
19701400,+0244
19701500,+0250
19701600,+0256
19701700,+0256
19701800,+0267
19701900,+0267
19702000,+0278
19702100,+0278
19702200,+0278
19702300,+0278
19710000,+0228
19710300,+0211
19710600,+0200
19710900,+0189
19711200,+0222
19711500,+0261
19711800,+0272
19712100,+0261
19720000,+0239
19720300,+0228
19720600,+0222
19720900,+0222
19721200,+0228
19721500,+0228
19721800,+0228
19722100,+0222
